6.70 -0.448 -0.448 -0.448 -0.446 -0.442 -0.431 -0.402 -0.326 -0.159  0.135  0.512  0.869  1.138  1.327  1.479  1.694  1.837  1.945  2.031
6.80 -0.450 -0.449 -0.448 -0.447 -0.444 -0.437 -0.417 -0.361 -0.230  0.012  0.337  0.654  0.899  1.086  1.256  1.475  1.620  1.728  1.815
6.90 -0.451 -0.450 -0.449 -0.448 -0.445 -0.440 -0.426 -0.387 -0.292 -0.104  0.163  0.438  0.668  0.864  1.054  1.316  1.478  1.596  1.689
7.00 -0.453 -0.452 -0.451 -0.450 -0.447 -0.442 -0.429 -0.399 -0.330 -0.189  0.024  0.262  0.480  0.678  0.886  1.135  1.292  1.407  1.498
7.10 -0.454 -0.454 -0.454 -0.453 -0.451 -0.446 -0.433 -0.404 -0.343 -0.229 -0.056  0.148  0.345  0.528  0.731  0.974  1.129  1.243  1.333
7.20 -0.456 -0.456 -0.456 -0.455 -0.454 -0.451 -0.441 -0.414 -0.356 -0.251 -0.099  0.074  0.236  0.388  0.590  0.807  0.951  1.059  1.145
7.30 -0.459 -0.459 -0.459 -0.458 -0.458 -0.455 -0.449 -0.430 -0.382 -0.289 -0.153 -0.005  0.123  0.258  0.435  0.646  0.787  0.894  0.979
7.40 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.456 -0.443 -0.410 -0.340 -0.230 -0.106  0.005  0.129  0.292  0.523  0.673  0.784  0.873
7.50 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.462 -0.454 -0.432 -0.384 -0.304 -0.205 -0.103  0.009  0.171  0.429  0.590  0.707  0.799
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.464 -0.449 -0.417 -0.360 -0.284 -0.194 -0.090  0.078  0.344  0.508  0.626  0.719
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.463 -0.440 -0.400 -0.342 -0.270 -0.169 -0.031  0.295  0.479  0.608  0.707
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.482 -0.475 -0.459 -0.431 -0.389 -0.329 -0.257 -0.085  0.274  0.468  0.601  0.703
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.488 -0.477 -0.457 -0.429 -0.389 -0.330 -0.159  0.213  0.410  0.546  0.649
8.00 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.503 -0.496 -0.483 -0.470 -0.444 -0.443 -0.209  0.198  0.404  0.544  0.649
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 91     200512182009       X=0.8000 Y=0.1000 Z=0.1000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.745 -0.878 -1.071 -1.279 -1.491 -1.700 -1.894 -2.051 -2.142 -2.126 -2.002 -1.792 -1.512 -1.171 -0.769 -0.329  0.115  0.539  0.929
3.80 -0.464 -0.532 -0.613 -0.736 -0.888 -1.052 -1.209 -1.336 -1.403 -1.391 -1.296 -1.132 -0.924 -0.682 -0.404 -0.076  0.308  0.737  1.165
3.85 -0.461 -0.454 -0.447 -0.447 -0.467 -0.514 -0.574 -0.625 -0.644 -0.618 -0.540 -0.417 -0.257 -0.067  0.148  0.392  0.674  1.007  1.385
3.90 -0.480 -0.453 -0.428 -0.383 -0.313 -0.217 -0.115 -0.022  0.056  0.130  0.211  0.309  0.429  0.575  0.747  0.943  1.169  1.427  1.723
3.95 -0.486 -0.461 -0.437 -0.389 -0.297 -0.143  0.074  0.331  0.569  0.754  0.890  1.000  1.105  1.219  1.352  1.510  1.693  1.905  2.146
4.00 -0.478 -0.460 -0.443 -0.403 -0.317 -0.156  0.098  0.433  0.801  1.133  1.387  1.568  1.701  1.816  1.930  2.058  2.206  2.379  2.577
4.05 -0.458 -0.446 -0.434 -0.404 -0.333 -0.186  0.064  0.417  0.835  1.261  1.640  1.936  2.148  2.303  2.430  2.549  2.676  2.818  2.980
4.10 -0.440 -0.428 -0.416 -0.390 -0.330 -0.203  0.025  0.363  0.784  1.241  1.692  2.093  2.412  2.646  2.816  2.953  3.077  3.203  3.340
4.15 -0.421 -0.405 -0.390 -0.365 -0.312 -0.198  0.008  0.319  0.718  1.173  1.649  2.112  2.524  2.851  3.090  3.266  3.405  3.529  3.652
4.20 -0.427 -0.398 -0.371 -0.335 -0.279 -0.174  0.014  0.301  0.677  1.113  1.586  2.073  2.540  2.949  3.272  3.504  3.676  3.813  3.935
4.25 -0.431 -0.402 -0.375 -0.334 -0.265 -0.151  0.031  0.298  0.653  1.075  1.538  2.027  2.516  2.982  3.379  3.681  3.903  4.070  4.206
4.30 -0.420 -0.393 -0.368 -0.330 -0.265 -0.149  0.043  0.316  0.661  1.072  1.529  2.013  2.505  2.995  3.441  3.811  4.091  4.302  4.467
4.35 -0.405 -0.377 -0.351 -0.312 -0.251 -0.146  0.035  0.310  0.671  1.091  1.547  2.027  2.523  3.018  3.490  3.911  4.249  4.505  4.706
4.40 -0.396 -0.364 -0.334 -0.288 -0.223 -0.121  0.045  0.306  0.668  1.107  1.583  2.075  2.568  3.065  3.549  3.999  4.385  4.685  4.915
4.45 -0.396 -0.360 -0.327 -0.270 -0.188 -0.074  0.095  0.344  0.692  1.129  1.621  2.134  2.639  3.139  3.624  4.089  4.505  4.842  5.100
4.50 -0.383 -0.348 -0.316 -0.258 -0.164 -0.027  0.161  0.416  0.758  1.181  1.667  2.185  2.712  3.222  3.709  4.181  4.611  4.972  5.249
4.55 -0.374 -0.341 -0.310 -0.255 -0.162 -0.012  0.204  0.487  0.842  1.265  1.740  2.246  2.776  3.295  3.790  4.262  4.696  5.066  5.345
4.60 -0.376 -0.339 -0.305 -0.246 -0.154 -0.003  0.224  0.533  0.916  1.352  1.824  2.317  2.832  3.348  3.847  4.316  4.742  5.107  5.377
4.65 -0.373 -0.340 -0.309 -0.254 -0.161 -0.005  0.231  0.552  0.953  1.410  1.892  2.381  2.877  3.379  3.872  4.331  4.741  5.087  5.348
4.70 -0.365 -0.334 -0.305 -0.258 -0.172 -0.020  0.222  0.554  0.962  1.426  1.918  2.413  2.900  3.386  3.863  4.306  4.696  5.022  5.274
4.75 -0.363 -0.331 -0.301 -0.252 -0.173 -0.033  0.203  0.540  0.954  1.417  1.907  2.407  2.898  3.373  3.832  4.258  4.629  4.936  5.182
4.80 -0.356 -0.326 -0.298 -0.251 -0.171 -0.037  0.184  0.509  0.921  1.386  1.877  2.377  2.872  3.346  3.793  4.201  4.554  4.845  5.085
4.85 -0.347 -0.314 -0.283 -0.236 -0.161 -0.030  0.184  0.493  0.889  1.349  1.842  2.344  2.838  3.313  3.756  4.152  4.488  4.764  4.994
4.90 -0.327 -0.295 -0.265 -0.219 -0.144 -0.016  0.191  0.491  0.871  1.314  1.802  2.310  2.807  3.281  3.723  4.114  4.435  4.693  4.908
4.95 -0.297 -0.265 -0.235 -0.191 -0.119  0.005  0.209  0.503  0.875  1.304  1.778  2.282  2.785  3.258  3.696  4.082  4.389  4.627  4.822
5.00 -0.252 -0.221 -0.192 -0.148 -0.078  0.040  0.234  0.518  0.884  1.308  1.773  2.268  2.769  3.244  3.677  4.051  4.343  4.562  4.731
5.05 -0.169 -0.140 -0.113 -0.074 -0.007  0.105  0.287  0.554  0.904  1.318  1.777  2.265  2.760  3.234  3.661  4.017  4.288  4.486  4.633
5.10 -0.075 -0.043 -0.013  0.029  0.090  0.193  0.365  0.616  0.943  1.339  1.783  2.262  2.753  3.224  3.643  3.976  4.221  4.397  4.525
5.15 -0.038  0.025  0.080  0.138  0.208  0.313  0.474  0.704  1.007  1.377  1.799  2.261  2.743  3.211  3.619  3.927  4.141  4.295  4.415
5.20 -0.030  0.058  0.131  0.215  0.315  0.435  0.598  0.814  1.090  1.433  1.834  2.271  2.733  3.192  3.586  3.866  4.050  4.187  4.300
5.25 -0.076  0.042  0.135  0.240  0.366  0.521  0.707  0.928  1.188  1.499  1.874  2.292  2.730  3.170  3.544  3.795  3.952  4.075  4.183
5.30 -0.225 -0.051  0.073  0.209  0.358  0.534  0.747  0.989  1.251  1.549  1.903  2.308  2.731  3.145  3.493  3.717  3.852  3.962  4.068
5.35 -0.331 -0.174 -0.059  0.093  0.279  0.491  0.728  0.991  1.272  1.569  1.909  2.302  2.719  3.115  3.434  3.634  3.752  3.852  3.952
5.40 -0.407 -0.285 -0.190 -0.058  0.121  0.360  0.640  0.936  1.243  1.559  1.895  2.275  2.686  3.071  3.368  3.547  3.653  3.747  3.824
5.45 -0.438 -0.363 -0.299 -0.193 -0.035  0.185  0.476  0.817  1.165  1.509  1.862  2.234  2.635  3.012  3.293  3.457  3.557  3.644  3.716
5.50 -0.443 -0.401 -0.363 -0.294 -0.174  0.018  0.296  0.653  1.048  1.436  1.811  2.188  2.580  2.947  3.213  3.366  3.464  3.542  3.608
5.55 -0.445 -0.421 -0.398 -0.352 -0.268 -0.117  0.132  0.485  0.910  1.345  1.754  2.140  2.528  2.882  3.133  3.276  3.375  3.456  3.524
5.60 -0.443 -0.429 -0.415 -0.385 -0.325 -0.207  0.002  0.336  0.775  1.248  1.692  2.095  2.479  2.821  3.056  3.193  3.290  3.369  3.436
5.65 -0.442 -0.432 -0.422 -0.401 -0.359 -0.271 -0.096  0.209  0.646  1.150  1.629  2.052  2.434  2.762  2.983  3.117  3.207  3.282  3.345
5.70 -0.441 -0.433 -0.425 -0.409 -0.377 -0.310 -0.169  0.104  0.528  1.049  1.563  2.008  2.390  2.703  2.912  3.046  3.148  3.231  3.300
5.75 -0.443 -0.435 -0.427 -0.414 -0.388 -0.332 -0.216  0.017  0.413  0.935  1.481  1.955  2.340  2.643  2.844  2.977  3.079  3.161  3.230
5.80 -0.442 -0.435 -0.428 -0.415 -0.392 -0.345 -0.244 -0.039  0.320  0.827  1.387  1.889  2.284  2.578  2.778  2.918  3.024  3.109  3.180
5.85 -0.443 -0.436 -0.429 -0.417 -0.393 -0.350 -0.261 -0.078  0.249  0.729  1.290  1.812  2.221  2.514  2.715  2.866  2.978  3.067  3.140
5.90 -0.440 -0.435 -0.430 -0.418 -0.396 -0.354 -0.269 -0.102  0.199  0.651  1.200  1.732  2.155  2.452  2.660  2.818  2.934  3.025  3.100
5.95 -0.438 -0.433 -0.428 -0.418 -0.398 -0.357 -0.275 -0.117  0.165  0.590  1.120  1.655  2.091  2.398  2.613  2.786  2.909  3.005  3.084
6.00 -0.438 -0.431 -0.424 -0.415 -0.396 -0.357 -0.279 -0.125  0.143  0.546  1.055  1.584  2.030  2.350  2.579  2.765  2.895  2.995  3.076
6.10 -0.440 -0.429 -0.418 -0.403 -0.382 -0.346 -0.278 -0.139  0.115  0.497  0.970  1.476  1.930  2.279  2.536  2.732  2.867  2.969  3.052
6.20 -0.448 -0.439 -0.430 -0.412 -0.379 -0.330 -0.255 -0.128  0.097  0.455  0.921  1.415  1.864  2.227  2.488  2.681  2.814  2.916  2.998
6.30 -0.447 -0.443 -0.439 -0.431 -0.409 -0.358 -0.261 -0.108  0.122  0.454  0.891  1.374  1.814  2.159  2.389  2.554  2.673  2.767  2.844
6.40 -0.446 -0.444 -0.442 -0.437 -0.424 -0.393 -0.317 -0.152  0.123  0.484  0.905  1.349  1.748  2.041  2.233  2.359  2.457  2.536  2.603
6.50 -0.448 -0.446 -0.444 -0.440 -0.431 -0.408 -0.351 -0.219  0.043  0.437  0.878  1.291  1.629  1.870  2.020  2.190  2.312  2.407  2.485
6.60 -0.448 -0.447 -0.446 -0.443 -0.436 -0.418 -0.372 -0.264 -0.041  0.322  0.756  1.149  1.449  1.654  1.801  1.980  2.106  2.204  2.284
6.70 -0.449 -0.448 -0.447 -0.445 -0.441 -0.428 -0.393 -0.305 -0.116  0.202  0.595  0.958  1.229  1.418  1.568  1.780  1.922  2.029  2.114
6.80 -0.450 -0.449 -0.448 -0.447 -0.443 -0.435 -0.410 -0.344 -0.194  0.072  0.414  0.738  0.987  1.173  1.342  1.557  1.700  1.808  1.894
6.90 -0.451 -0.450 -0.449 -0.448 -0.445 -0.438 -0.421 -0.375 -0.265 -0.055  0.231  0.515  0.750  0.947  1.135  1.393  1.554  1.671  1.763
7.00 -0.453 -0.452 -0.451 -0.450 -0.446 -0.440 -0.425 -0.390 -0.309 -0.151  0.082  0.332  0.557  0.756  0.962  1.207  1.363  1.477  1.567
7.10 -0.454 -0.454 -0.454 -0.452 -0.450 -0.444 -0.429 -0.395 -0.325 -0.197 -0.006  0.212  0.415  0.600  0.801  1.040  1.193  1.306  1.396
7.20 -0.456 -0.456 -0.456 -0.455 -0.454 -0.450 -0.438 -0.407 -0.339 -0.221 -0.053  0.133  0.300  0.452  0.654  0.864  1.005  1.111  1.196
7.30 -0.459 -0.459 -0.459 -0.458 -0.457 -0.455 -0.447 -0.424 -0.369 -0.263 -0.112  0.047  0.179  0.314  0.490  0.693  0.831  0.935  1.019
7.40 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.455 -0.440 -0.401 -0.320 -0.197 -0.064  0.051  0.176  0.337  0.565  0.714  0.824  0.912
7.50 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.462 -0.452 -0.426 -0.371 -0.281 -0.174 -0.067  0.047  0.209  0.466  0.626  0.743  0.835
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.462 -0.445 -0.408 -0.345 -0.262 -0.166 -0.059  0.112  0.383  0.549  0.668  0.762
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.472 -0.460 -0.434 -0.390 -0.326 -0.248 -0.142  0.001  0.333  0.519  0.649  0.749
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.482 -0.473 -0.456 -0.424 -0.377 -0.312 -0.234 -0.056  0.311  0.507  0.642  0.744
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.487 -0.474 -0.452 -0.419 -0.374 -0.309 -0.129  0.252  0.452  0.588  0.692
8.00 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.509 -0.507 -0.503 -0.494 -0.479 -0.463 -0.432 -0.422 -0.180  0.235  0.443  0.583  0.689
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 92     200512182009       X=0.9000 Y=0.1000 Z=0.0000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.446 -0.870 -1.068 -1.280 -1.496 -1.710 -1.909 -2.074 -2.176 -2.181 -2.090 -1.935 -1.741 -1.530 -1.311 -1.085 -0.853 -0.615 -0.373
3.80 -0.447 -0.519 -0.605 -0.733 -0.888 -1.053 -1.214 -1.346 -1.421 -1.424 -1.347 -1.207 -1.034 -0.843 -0.642 -0.434 -0.215  0.012  0.246
3.85 -0.446 -0.444 -0.442 -0.444 -0.463 -0.509 -0.570 -0.625 -0.653 -0.638 -0.574 -0.469 -0.331 -0.172 -0.000  0.183  0.378  0.585  0.805
3.90 -0.455 -0.439 -0.424 -0.388 -0.316 -0.213 -0.105 -0.014  0.058  0.123  0.192  0.275  0.375  0.494  0.629  0.779  0.943  1.124  1.321
3.95 -0.453 -0.440 -0.427 -0.392 -0.310 -0.157  0.070  0.334  0.570  0.747  0.872  0.967  1.054  1.145  1.245  1.358  1.489  1.638  1.807
4.00 -0.448 -0.439 -0.430 -0.401 -0.328 -0.179  0.068  0.405  0.778  1.110  1.355  1.526  1.645  1.735  1.817  1.905  2.006  2.126  2.267
4.05 -0.438 -0.432 -0.426 -0.405 -0.346 -0.215  0.017  0.354  0.767  1.196  1.586  1.884  2.080  2.213  2.312  2.396  2.482  2.581  2.700
4.10 -0.436 -0.429 -0.422 -0.403 -0.354 -0.243 -0.039  0.272  0.676  1.134  1.606  2.019  2.338  2.560  2.707  2.816  2.907  2.999  3.105
4.15 -0.432 -0.426 -0.420 -0.404 -0.361 -0.264 -0.083  0.197  0.577  1.032  1.522  2.009  2.441  2.771  3.000  3.159  3.277  3.377  3.480
4.20 -0.430 -0.423 -0.416 -0.402 -0.365 -0.281 -0.120  0.139  0.499  0.939  1.432  1.947  2.441  2.871  3.202  3.430  3.593  3.718  3.828
4.25 -0.431 -0.420 -0.409 -0.394 -0.362 -0.289 -0.147  0.091  0.436  0.875  1.365  1.886  2.405  2.906  3.324  3.635  3.858  4.023  4.152
4.30 -0.435 -0.419 -0.404 -0.384 -0.351 -0.286 -0.158  0.063  0.396  0.831  1.327  1.850  2.381  2.917  3.396  3.788  4.075  4.287  4.451
4.35 -0.438 -0.420 -0.403 -0.375 -0.336 -0.271 -0.151  0.057  0.381  0.812  1.308  1.835  2.385  2.932  3.451  3.903  4.255  4.514  4.718
4.40 -0.435 -0.419 -0.404 -0.369 -0.319 -0.248 -0.130  0.073  0.391  0.821  1.318  1.852  2.398  2.963  3.510  4.003  4.408  4.713  4.945
4.45 -0.428 -0.415 -0.402 -0.368 -0.307 -0.222 -0.097  0.106  0.425  0.856  1.355  1.890  2.442  3.016  3.577  4.098  4.540  4.884  5.142
4.50 -0.427 -0.414 -0.401 -0.367 -0.301 -0.198 -0.056  0.157  0.481  0.913  1.416  1.949  2.506  3.080  3.651  4.189  4.652  5.022  5.298
4.55 -0.425 -0.416 -0.407 -0.376 -0.312 -0.195 -0.022  0.216  0.551  0.988  1.491  2.022  2.579  3.147  3.720  4.262  4.734  5.115  5.392
4.60 -0.425 -0.417 -0.409 -0.384 -0.327 -0.212 -0.022  0.254  0.620  1.065  1.565  2.092  2.641  3.198  3.760  4.293  4.760  5.140  5.412
4.65 -0.425 -0.418 -0.411 -0.390 -0.341 -0.236 -0.048  0.239  0.633  1.104  1.609  2.131  2.666  3.206  3.747  4.260  4.716  5.091  5.363
4.70 -0.424 -0.418 -0.412 -0.395 -0.354 -0.261 -0.085  0.195  0.585  1.059  1.577  2.106  2.634  3.159  3.679  4.172  4.617  4.989  5.267
4.75 -0.424 -0.418 -0.412 -0.397 -0.363 -0.282 -0.123  0.139  0.511  0.970  1.479  2.013  2.548  3.073  3.582  4.063  4.500  4.869  5.153
4.80 -0.423 -0.418 -0.413 -0.399 -0.367 -0.297 -0.155  0.085  0.435  0.877  1.374  1.901  2.441  2.976  3.485  3.961  4.391  4.752  5.036
4.85 -0.424 -0.419 -0.414 -0.401 -0.371 -0.306 -0.179  0.041  0.371  0.797  1.286  1.806  2.346  2.888  3.406  3.882  4.304  4.652  4.927
4.90 -0.423 -0.419 -0.415 -0.403 -0.375 -0.312 -0.193  0.012  0.324  0.739  1.222  1.741  2.278  2.824  3.347  3.827  4.237  4.566  4.823
4.95 -0.426 -0.421 -0.416 -0.406 -0.380 -0.320 -0.204 -0.007  0.296  0.703  1.183  1.700  2.237  2.780  3.307  3.784  4.179  4.483  4.715
5.00 -0.426 -0.422 -0.418 -0.408 -0.387 -0.332 -0.218 -0.023  0.278  0.683  1.161  1.676  2.208  2.747  3.269  3.738  4.113  4.391  4.598
5.05 -0.426 -0.422 -0.418 -0.410 -0.392 -0.345 -0.239 -0.046  0.255  0.662  1.138  1.649  2.174  2.702  3.212  3.663  4.019  4.277  4.471
5.10 -0.424 -0.422 -0.420 -0.412 -0.398 -0.357 -0.264 -0.080  0.215  0.618  1.089  1.592  2.107  2.618  3.108  3.542  3.886  4.140  4.334
5.15 -0.424 -0.422 -0.420 -0.414 -0.402 -0.369 -0.288 -0.123  0.155  0.540  0.995  1.485  1.985  2.481  2.953  3.376  3.721  3.988  4.189
5.20 -0.424 -0.422 -0.420 -0.415 -0.405 -0.378 -0.311 -0.168  0.081  0.435  0.863  1.333  1.819  2.302  2.765  3.186  3.542  3.828  4.037
5.25 -0.423 -0.422 -0.421 -0.417 -0.409 -0.386 -0.330 -0.209  0.007  0.321  0.715  1.162  1.634  2.108  2.567  2.993  3.363  3.668  3.880
5.30 -0.423 -0.422 -0.421 -0.418 -0.411 -0.393 -0.346 -0.245 -0.061  0.213  0.571  0.992  1.450  1.918  2.377  2.807  3.193  3.508  3.723
5.35 -0.422 -0.422 -0.422 -0.419 -0.413 -0.398 -0.359 -0.275 -0.119  0.119  0.442  0.838  1.281  1.742  2.200  2.637  3.035  3.351  3.532
5.40 -0.424 -0.423 -0.422 -0.420 -0.415 -0.402 -0.370 -0.299 -0.168  0.040  0.332  0.701  1.127  1.581  2.039  2.483  2.887  3.198  3.377
5.45 -0.424 -0.423 -0.422 -0.420 -0.416 -0.405 -0.378 -0.319 -0.207 -0.025  0.238  0.583  0.992  1.437  1.896  2.345  2.747  3.049  3.225
5.50 -0.424 -0.423 -0.422 -0.421 -0.417 -0.408 -0.385 -0.335 -0.238 -0.079  0.160  0.481  0.872  1.309  1.767  2.220  2.611  2.906  3.080
5.55 -0.424 -0.423 -0.422 -0.421 -0.418 -0.410 -0.391 -0.347 -0.264 -0.122  0.094  0.394  0.767  1.196  1.653  2.105  2.479  2.677  2.812
5.60 -0.423 -0.423 -0.423 -0.421 -0.419 -0.412 -0.395 -0.358 -0.285 -0.159  0.039  0.318  0.675  1.095  1.551  1.995  2.351  2.544  2.677
5.65 -0.423 -0.423 -0.423 -0.422 -0.420 -0.414 -0.399 -0.367 -0.302 -0.188 -0.007  0.253  0.594  1.006  1.460  1.886  2.228  2.417  2.548
5.70 -0.423 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.374 -0.316 -0.214 -0.047  0.197  0.524  0.927  1.375  1.778  1.983  2.122  2.227
5.75 -0.423 -0.423 -0.423 -0.422 -0.420 -0.416 -0.405 -0.379 -0.328 -0.235 -0.081  0.148  0.462  0.856  1.292  1.673  1.873  2.009  2.113
5.80 -0.423 -0.423 -0.423 -0.422 -0.421 -0.417 -0.407 -0.384 -0.338 -0.253 -0.111  0.105  0.406  0.793  1.205  1.580  1.778  1.914  2.017
5.85 -0.423 -0.423 -0.423 -0.422 -0.421 -0.418 -0.409 -0.389 -0.347 -0.269 -0.137  0.068  0.357  0.734  1.120  1.494  1.692  1.827  1.930
5.90 -0.423 -0.423 -0.423 -0.423 -0.421 -0.418 -0.411 -0.392 -0.354 -0.282 -0.159  0.034  0.313  0.674  1.040  1.414  1.612  1.747  1.850
5.95 -0.423 -0.423 -0.423 -0.423 -0.422 -0.419 -0.412 -0.395 -0.361 -0.294 -0.179  0.005  0.274  0.613  0.964  1.349  1.550  1.687  1.790
6.00 -0.423 -0.423 -0.423 -0.423 -0.422 -0.419 -0.413 -0.398 -0.366 -0.305 -0.196 -0.022  0.237  0.553  0.896  1.294  1.498  1.636  1.741
6.10 -0.425 -0.424 -0.423 -0.423 -0.422 -0.420 -0.415 -0.402 -0.375 -0.322 -0.226 -0.068  0.163  0.445  0.786  1.203  1.412  1.552  1.658
6.20 -0.424 -0.424 -0.424 -0.423 -0.423 -0.421 -0.417 -0.406 -0.383 -0.336 -0.251 -0.108  0.094  0.357  0.704  1.117  1.325  1.465  1.570
6.30 -0.424 -0.424 -0.424 -0.424 -0.423 -0.422 -0.418 -0.409 -0.389 -0.348 -0.271 -0.146  0.036  0.292  0.633  1.041  1.248  1.387  1.492
6.40 -0.424 -0.424 -0.424 -0.424 -0.424 -0.423 -0.419 -0.412 -0.394 -0.357 -0.290 -0.179 -0.010  0.238  0.567  0.975  1.182  1.321  1.426
6.50 -0.425 -0.425 -0.425 -0.425 -0.424 -0.423 -0.421 -0.414 -0.398 -0.366 -0.306 -0.206 -0.046  0.189  0.510  0.907  1.111  1.249  1.354
6.60 -0.425 -0.425 -0.425 -0.425 -0.425 -0.424 -0.422 -0.416 -0.402 -0.374 -0.321 -0.228 -0.078  0.146  0.456  0.844  1.046  1.183  1.287
6.70 -0.426 -0.426 -0.426 -0.426 -0.426 -0.425 -0.423 -0.418 -0.406 -0.381 -0.333 -0.247 -0.107  0.106  0.404  0.779  0.977  1.113  1.216
6.80 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.424 -0.420 -0.409 -0.387 -0.343 -0.264 -0.133  0.068  0.353  0.716  0.911  1.045  1.147
6.90 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.413 -0.393 -0.353 -0.280 -0.158  0.031  0.302  0.654  0.846  0.978  1.080
7.00 -0.430 -0.430 -0.430 -0.430 -0.429 -0.429 -0.427 -0.424 -0.416 -0.398 -0.362 -0.295 -0.182 -0.005  0.252  0.589  0.776  0.907  1.007
7.10 -0.431 -0.431 -0.431 -0.431 -0.431 -0.431 -0.430 -0.426 -0.419 -0.403 -0.370 -0.309 -0.205 -0.041  0.202  0.526  0.709  0.838  0.937
7.20 -0.434 -0.434 -0.434 -0.433 -0.433 -0.433 -0.432 -0.429 -0.423 -0.408 -0.379 -0.323 -0.228 -0.077  0.150  0.458  0.636  0.762  0.860
7.30 -0.436 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.432 -0.427 -0.414 -0.387 -0.337 -0.251 -0.114  0.097  0.388  0.561  0.684  0.780
7.40 -0.440 -0.440 -0.440 -0.440 -0.440 -0.439 -0.439 -0.436 -0.431 -0.420 -0.397 -0.352 -0.276 -0.153  0.040  0.308  0.472  0.592  0.685
7.50 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.441 -0.437 -0.427 -0.406 -0.368 -0.302 -0.195 -0.023  0.249  0.415  0.535  0.629
7.60 -0.449 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.434 -0.417 -0.384 -0.331 -0.241 -0.084  0.154  0.307  0.420  0.509
7.70 -0.456 -0.456 -0.456 -0.456 -0.456 -0.455 -0.455 -0.454 -0.450 -0.443 -0.429 -0.403 -0.364 -0.288 -0.182  0.119  0.295  0.420  0.517
7.80 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.462 -0.459 -0.454 -0.443 -0.426 -0.397 -0.360 -0.209  0.100  0.279  0.405  0.503
7.90 -0.474 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.466 -0.460 -0.451 -0.443 -0.412 -0.295  0.035  0.220  0.350  0.449
