5.20 -0.174 -0.117 -0.067 -0.006  0.068  0.163  0.296  0.491  0.765  1.123  1.548  2.012  2.492  2.952  3.337  3.636  3.880  4.085  4.243
5.25 -0.210 -0.135 -0.071  0.004  0.096  0.216  0.371  0.568  0.824  1.155  1.560  2.011  2.473  2.910  3.261  3.522  3.741  3.941  4.101
5.30 -0.306 -0.203 -0.120 -0.027  0.078  0.211  0.386  0.602  0.858  1.172  1.556  1.995  2.445  2.855  3.176  3.405  3.604  3.797  3.962
5.35 -0.371 -0.282 -0.208 -0.108  0.017  0.168  0.355  0.586  0.856  1.165  1.532  1.957  2.398  2.790  3.083  3.290  3.473  3.657  3.831
5.40 -0.417 -0.350 -0.292 -0.208 -0.090  0.074  0.280  0.528  0.816  1.137  1.497  1.905  2.335  2.713  2.987  3.177  3.349  3.526  3.651
5.45 -0.438 -0.396 -0.358 -0.293 -0.192 -0.043  0.164  0.431  0.741  1.082  1.451  1.849  2.264  2.629  2.890  3.069  3.232  3.404  3.527
5.50 -0.440 -0.417 -0.395 -0.355 -0.281 -0.155  0.038  0.308  0.645  1.014  1.396  1.794  2.196  2.547  2.793  2.965  3.123  3.288  3.407
5.55 -0.443 -0.429 -0.415 -0.389 -0.339 -0.246 -0.077  0.186  0.538  0.937  1.342  1.741  2.133  2.469  2.702  2.865  3.021  3.136  3.226
5.60 -0.441 -0.433 -0.425 -0.408 -0.374 -0.304 -0.170  0.070  0.428  0.855  1.286  1.691  2.074  2.396  2.617  2.775  2.927  3.039  3.129
5.65 -0.442 -0.436 -0.430 -0.418 -0.393 -0.342 -0.236 -0.030  0.314  0.764  1.224  1.643  2.017  2.326  2.537  2.694  2.838  2.946  3.032
5.70 -0.442 -0.437 -0.432 -0.422 -0.403 -0.364 -0.282 -0.109  0.208  0.661  1.151  1.590  1.963  2.258  2.462  2.620  2.736  2.827  2.902
5.75 -0.442 -0.438 -0.434 -0.426 -0.410 -0.379 -0.311 -0.169  0.111  0.549  1.062  1.527  1.903  2.191  2.391  2.549  2.665  2.756  2.831
5.80 -0.443 -0.439 -0.435 -0.427 -0.413 -0.386 -0.329 -0.207  0.038  0.448  0.964  1.452  1.838  2.122  2.324  2.488  2.607  2.700  2.777
5.85 -0.442 -0.439 -0.436 -0.429 -0.416 -0.390 -0.340 -0.233 -0.016  0.361  0.867  1.370  1.769  2.054  2.260  2.436  2.561  2.658  2.737
5.90 -0.442 -0.439 -0.436 -0.430 -0.418 -0.395 -0.347 -0.250 -0.054  0.292  0.779  1.288  1.699  1.991  2.205  2.390  2.519  2.619  2.700
5.95 -0.439 -0.437 -0.435 -0.430 -0.419 -0.398 -0.354 -0.261 -0.080  0.240  0.704  1.210  1.634  1.936  2.160  2.360  2.496  2.600  2.684
6.00 -0.439 -0.435 -0.431 -0.426 -0.417 -0.398 -0.357 -0.270 -0.098  0.202  0.643  1.141  1.573  1.890  2.128  2.339  2.480  2.587  2.672
6.10 -0.442 -0.435 -0.428 -0.418 -0.405 -0.385 -0.350 -0.277 -0.123  0.155  0.563  1.038  1.478  1.824  2.091  2.303  2.445  2.552  2.637
6.20 -0.447 -0.442 -0.437 -0.427 -0.407 -0.375 -0.329 -0.254 -0.121  0.126  0.516  0.979  1.417  1.775  2.038  2.232  2.366  2.468  2.550
6.30 -0.445 -0.444 -0.443 -0.439 -0.428 -0.402 -0.345 -0.245 -0.092  0.145  0.500  0.941  1.365  1.700  1.922  2.086  2.205  2.298  2.375
6.40 -0.446 -0.445 -0.444 -0.442 -0.436 -0.422 -0.386 -0.297 -0.116  0.159  0.513  0.914  1.288  1.564  1.749  1.886  1.990  2.074  2.144
6.50 -0.446 -0.446 -0.446 -0.444 -0.440 -0.430 -0.405 -0.342 -0.194  0.085  0.457  0.834  1.149  1.380  1.534  1.719  1.848  1.948  2.029
6.60 -0.447 -0.447 -0.447 -0.446 -0.442 -0.436 -0.417 -0.368 -0.252 -0.019  0.325  0.679  0.961  1.164  1.323  1.525  1.662  1.767  1.850
6.70 -0.448 -0.448 -0.448 -0.447 -0.445 -0.440 -0.426 -0.389 -0.298 -0.109  0.183  0.498  0.753  0.942  1.108  1.346  1.499  1.612  1.701
6.80 -0.449 -0.449 -0.449 -0.448 -0.447 -0.444 -0.434 -0.407 -0.339 -0.193  0.043  0.312  0.540  0.723  0.909  1.156  1.312  1.427  1.518
6.90 -0.450 -0.450 -0.450 -0.449 -0.448 -0.445 -0.438 -0.420 -0.371 -0.265 -0.083  0.138  0.342  0.531  0.736  1.019  1.189  1.311  1.406
7.00 -0.452 -0.452 -0.452 -0.451 -0.449 -0.447 -0.440 -0.425 -0.389 -0.311 -0.175  0.003  0.188  0.377  0.597  0.871  1.038  1.158  1.252
7.10 -0.454 -0.454 -0.454 -0.453 -0.452 -0.450 -0.443 -0.428 -0.396 -0.332 -0.226 -0.081  0.083  0.259  0.473  0.744  0.910  1.029  1.123
7.20 -0.456 -0.456 -0.456 -0.456 -0.455 -0.454 -0.449 -0.436 -0.405 -0.346 -0.254 -0.132  0.004  0.155  0.363  0.616  0.775  0.891  0.982
7.30 -0.459 -0.459 -0.459 -0.459 -0.458 -0.457 -0.454 -0.445 -0.421 -0.371 -0.288 -0.185 -0.074  0.060  0.250  0.495  0.651  0.765  0.855
7.40 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.453 -0.436 -0.399 -0.333 -0.246 -0.152 -0.030  0.145  0.394  0.551  0.666  0.757
7.50 -0.467 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.460 -0.449 -0.423 -0.374 -0.306 -0.222 -0.114  0.053  0.316  0.479  0.597  0.689
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.472 -0.470 -0.467 -0.459 -0.441 -0.406 -0.353 -0.282 -0.186 -0.024  0.227  0.385  0.501  0.592
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.478 -0.475 -0.469 -0.456 -0.431 -0.390 -0.335 -0.247 -0.126  0.181  0.359  0.485  0.582
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.480 -0.470 -0.451 -0.423 -0.380 -0.325 -0.169  0.164  0.350  0.480  0.580
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.485 -0.472 -0.454 -0.432 -0.387 -0.248  0.095  0.284  0.416  0.516
8.00 -0.510 -0.510 -0.510 -0.509 -0.510 -0.509 -0.509 -0.508 -0.506 -0.502 -0.494 -0.492 -0.477 -0.504 -0.293  0.084  0.283  0.419  0.522
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 88     200512182009       X=0.8000 Y=0.1600 Z=0.0400 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.751 -0.885 -1.079 -1.288 -1.502 -1.713 -1.911 -2.075 -2.175 -2.175 -2.073 -1.895 -1.663 -1.392 -1.077 -0.712 -0.306  0.113  0.519
3.80 -0.473 -0.541 -0.622 -0.745 -0.898 -1.062 -1.222 -1.353 -1.426 -1.424 -1.341 -1.191 -1.000 -0.783 -0.544 -0.277  0.025  0.372  0.756
3.85 -0.472 -0.466 -0.460 -0.460 -0.480 -0.526 -0.587 -0.641 -0.666 -0.647 -0.577 -0.463 -0.312 -0.135  0.064  0.283  0.526  0.798  1.103
3.90 -0.490 -0.466 -0.443 -0.401 -0.331 -0.235 -0.132 -0.040  0.036  0.106  0.182  0.272  0.384  0.520  0.679  0.860  1.064  1.293  1.547
3.95 -0.492 -0.471 -0.451 -0.407 -0.320 -0.169  0.049  0.307  0.545  0.729  0.862  0.968  1.066  1.171  1.292  1.434  1.600  1.791  2.006
4.00 -0.483 -0.469 -0.455 -0.420 -0.340 -0.185  0.063  0.397  0.765  1.099  1.352  1.530  1.659  1.765  1.869  1.983  2.115  2.270  2.447
4.05 -0.460 -0.452 -0.444 -0.420 -0.355 -0.216  0.025  0.371  0.785  1.211  1.591  1.887  2.094  2.243  2.361  2.469  2.581  2.708  2.853
4.10 -0.447 -0.437 -0.427 -0.404 -0.350 -0.233 -0.018  0.307  0.721  1.176  1.628  2.030  2.349  2.579  2.742  2.869  2.981  3.094  3.218
4.15 -0.432 -0.420 -0.408 -0.386 -0.337 -0.230 -0.037  0.258  0.646  1.096  1.569  2.034  2.451  2.780  3.017  3.187  3.318  3.432  3.546
4.20 -0.439 -0.416 -0.394 -0.364 -0.315 -0.217 -0.041  0.233  0.598  1.027  1.497  1.985  2.457  2.873  3.202  3.434  3.603  3.736  3.853
4.25 -0.441 -0.418 -0.396 -0.363 -0.306 -0.205 -0.038  0.216  0.562  0.983  1.446  1.935  2.427  2.902  3.309  3.619  3.844  4.012  4.146
4.30 -0.434 -0.412 -0.391 -0.358 -0.304 -0.205 -0.034  0.219  0.555  0.967  1.430  1.918  2.414  2.914  3.372  3.755  4.043  4.257  4.424
4.35 -0.424 -0.401 -0.379 -0.344 -0.292 -0.201 -0.041  0.209  0.553  0.971  1.435  1.925  2.432  2.938  3.424  3.860  4.209  4.470  4.674
4.40 -0.415 -0.390 -0.366 -0.326 -0.268 -0.179 -0.031  0.206  0.550  0.982  1.461  1.962  2.469  2.984  3.487  3.953  4.351  4.658  4.892
4.45 -0.409 -0.382 -0.357 -0.310 -0.239 -0.138  0.012  0.242  0.575  1.005  1.496  2.014  2.532  3.054  3.563  4.049  4.478  4.823  5.084
4.50 -0.401 -0.373 -0.347 -0.297 -0.214 -0.092  0.075  0.310  0.638  1.059  1.545  2.067  2.602  3.132  3.648  4.145  4.592  4.960  5.240
4.55 -0.394 -0.369 -0.345 -0.298 -0.214 -0.075  0.124  0.386  0.724  1.142  1.619  2.131  2.670  3.206  3.728  4.229  4.683  5.063  5.345
4.60 -0.396 -0.368 -0.342 -0.294 -0.213 -0.073  0.143  0.439  0.808  1.235  1.706  2.206  2.733  3.264  3.786  4.284  4.733  5.111  5.385
4.65 -0.393 -0.369 -0.346 -0.302 -0.223 -0.082  0.142  0.454  0.851  1.304  1.781  2.273  2.781  3.297  3.809  4.292  4.726  5.093  5.363
4.70 -0.387 -0.365 -0.344 -0.306 -0.236 -0.101  0.123  0.444  0.849  1.314  1.807  2.304  2.801  3.298  3.790  4.254  4.670  5.022  5.290
4.75 -0.387 -0.364 -0.342 -0.304 -0.240 -0.119  0.095  0.416  0.824  1.288  1.781  2.286  2.784  3.270  3.743  4.188  4.587  4.928  5.197
4.80 -0.381 -0.360 -0.340 -0.305 -0.242 -0.128  0.068  0.372  0.774  1.237  1.730  2.235  2.737  3.224  3.686  4.115  4.500  4.831  5.099
4.85 -0.376 -0.352 -0.329 -0.294 -0.235 -0.129  0.058  0.344  0.725  1.181  1.675  2.181  2.683  3.172  3.633  4.056  4.429  4.747  5.008
4.90 -0.361 -0.339 -0.318 -0.283 -0.224 -0.122  0.055  0.328  0.691  1.129  1.619  2.131  2.638  3.126  3.590  4.011  4.373  4.677  4.923
4.95 -0.344 -0.320 -0.297 -0.264 -0.207 -0.106  0.066  0.329  0.682  1.107  1.584  2.095  2.607  3.096  3.558  3.977  4.329  4.614  4.837
5.00 -0.311 -0.289 -0.268 -0.234 -0.179 -0.083  0.083  0.337  0.682  1.100  1.570  2.074  2.586  3.077  3.535  3.944  4.284  4.548  4.742
5.05 -0.249 -0.228 -0.208 -0.179 -0.128 -0.036  0.120  0.362  0.695  1.105  1.569  2.067  2.574  3.064  3.513  3.905  4.225  4.466  4.635
5.10 -0.177 -0.154 -0.132 -0.100 -0.053  0.031  0.179  0.408  0.724  1.121  1.574  2.063  2.565  3.050  3.485  3.850  4.143  4.361  4.514
5.15 -0.150 -0.103 -0.061 -0.015  0.040  0.125  0.263  0.475  0.773  1.149  1.586  2.062  2.555  3.031  3.445  3.775  4.036  4.237  4.387
5.20 -0.144 -0.081 -0.026  0.041  0.121  0.221  0.361  0.559  0.833  1.187  1.607  2.066  2.543  3.004  3.391  3.683  3.912  4.102  4.252
5.25 -0.182 -0.099 -0.029  0.052  0.152  0.281  0.444  0.646  0.902  1.227  1.626  2.070  2.529  2.968  3.325  3.580  3.781  3.964  4.115
5.30 -0.288 -0.173 -0.082  0.020  0.136  0.279  0.463  0.686  0.943  1.252  1.629  2.062  2.508  2.922  3.248  3.472  3.653  3.826  3.980
5.35 -0.362 -0.261 -0.179 -0.068  0.070  0.234  0.433  0.673  0.946  1.251  1.612  2.032  2.471  2.866  3.164  3.365  3.529  3.692  3.852
5.40 -0.413 -0.337 -0.272 -0.179 -0.048  0.131  0.354  0.614  0.907  1.228  1.582  1.985  2.413  2.796  3.075  3.258  3.411  3.567  3.682
5.45 -0.436 -0.389 -0.347 -0.274 -0.161  0.002  0.227  0.511  0.831  1.174  1.539  1.932  2.347  2.717  2.982  3.154  3.299  3.449  3.560
5.50 -0.441 -0.414 -0.389 -0.343 -0.260 -0.121  0.090  0.379  0.729  1.103  1.485  1.880  2.282  2.639  2.889  3.053  3.193  3.336  3.443
5.55 -0.443 -0.427 -0.412 -0.382 -0.326 -0.221 -0.036  0.247  0.615  1.024  1.430  1.828  2.222  2.564  2.800  2.956  3.095  3.200  3.285
5.60 -0.441 -0.432 -0.423 -0.403 -0.365 -0.286 -0.137  0.123  0.501  0.939  1.374  1.780  2.166  2.494  2.717  2.867  3.003  3.106  3.190
5.65 -0.442 -0.435 -0.428 -0.415 -0.387 -0.329 -0.210  0.017  0.384  0.847  1.313  1.734  2.112  2.426  2.639  2.788  2.916  3.015  3.095
5.70 -0.442 -0.436 -0.430 -0.420 -0.398 -0.354 -0.261 -0.068  0.274  0.745  1.242  1.684  2.060  2.360  2.565  2.715  2.826  2.915  2.988
5.75 -0.444 -0.438 -0.432 -0.423 -0.406 -0.370 -0.294 -0.134  0.172  0.633  1.155  1.624  2.003  2.295  2.495  2.645  2.756  2.845  2.918
5.80 -0.442 -0.438 -0.434 -0.425 -0.409 -0.379 -0.314 -0.176  0.094  0.529  1.058  1.551  1.940  2.227  2.428  2.585  2.700  2.791  2.866
5.85 -0.443 -0.439 -0.435 -0.427 -0.412 -0.383 -0.326 -0.205  0.036  0.439  0.961  1.471  1.873  2.161  2.365  2.533  2.654  2.748  2.826
5.90 -0.441 -0.438 -0.435 -0.428 -0.414 -0.388 -0.333 -0.223 -0.005  0.368  0.873  1.389  1.805  2.098  2.309  2.486  2.611  2.709  2.788
5.95 -0.439 -0.436 -0.433 -0.428 -0.416 -0.391 -0.340 -0.235 -0.033  0.313  0.796  1.311  1.739  2.043  2.264  2.456  2.589  2.690  2.772
6.00 -0.438 -0.434 -0.430 -0.424 -0.413 -0.391 -0.343 -0.244 -0.052  0.273  0.733  1.242  1.678  1.996  2.231  2.435  2.573  2.678  2.762
6.10 -0.442 -0.434 -0.426 -0.415 -0.401 -0.378 -0.337 -0.252 -0.079  0.225  0.651  1.137  1.581  1.929  2.193  2.401  2.541  2.647  2.732
6.20 -0.446 -0.441 -0.436 -0.424 -0.401 -0.366 -0.315 -0.231 -0.081  0.192  0.604  1.077  1.519  1.879  2.141  2.336  2.470  2.572  2.655
6.30 -0.446 -0.444 -0.442 -0.437 -0.425 -0.394 -0.329 -0.218 -0.050  0.207  0.583  1.037  1.467  1.806  2.031  2.194  2.312  2.405  2.482
6.40 -0.446 -0.445 -0.444 -0.441 -0.434 -0.417 -0.374 -0.270 -0.069  0.227  0.598  1.012  1.393  1.675  1.862  1.994  2.095  2.177  2.246
6.50 -0.446 -0.446 -0.446 -0.443 -0.438 -0.427 -0.396 -0.321 -0.148  0.158  0.550  0.937  1.260  1.493  1.646  1.826  1.953  2.051  2.131
6.60 -0.447 -0.447 -0.447 -0.445 -0.441 -0.433 -0.410 -0.350 -0.213  0.049  0.419  0.785  1.072  1.276  1.431  1.626  1.760  1.862  1.945
6.70 -0.448 -0.448 -0.448 -0.447 -0.444 -0.438 -0.421 -0.376 -0.266 -0.048  0.271  0.600  0.860  1.049  1.210  1.440  1.590  1.701  1.789
6.80 -0.449 -0.449 -0.449 -0.448 -0.446 -0.442 -0.431 -0.397 -0.315 -0.144  0.119  0.404  0.638  0.822  1.003  1.240  1.392  1.505  1.594
6.90 -0.450 -0.450 -0.450 -0.449 -0.447 -0.444 -0.436 -0.413 -0.354 -0.228 -0.021  0.216  0.429  0.619  0.819  1.095  1.262  1.383  1.477
7.00 -0.452 -0.452 -0.452 -0.451 -0.449 -0.445 -0.438 -0.419 -0.376 -0.284 -0.127  0.068  0.263  0.455  0.670  0.936  1.100  1.218  1.311
7.10 -0.454 -0.454 -0.454 -0.453 -0.452 -0.449 -0.441 -0.423 -0.384 -0.309 -0.186 -0.025  0.148  0.326  0.536  0.800  0.963  1.081  1.174
7.20 -0.456 -0.456 -0.456 -0.456 -0.455 -0.453 -0.447 -0.431 -0.395 -0.325 -0.218 -0.084  0.060  0.211  0.417  0.661  0.816  0.930  1.021
7.30 -0.459 -0.459 -0.459 -0.459 -0.458 -0.457 -0.453 -0.442 -0.413 -0.353 -0.258 -0.143 -0.027  0.107  0.293  0.529  0.681  0.793  0.883
7.40 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.458 -0.451 -0.431 -0.387 -0.311 -0.214 -0.116  0.006  0.178  0.423  0.579  0.693  0.783
7.50 -0.467 -0.467 -0.467 -0.467 -0.466 -0.466 -0.464 -0.459 -0.445 -0.415 -0.359 -0.284 -0.195 -0.087  0.078  0.341  0.504  0.622  0.714
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.472 -0.470 -0.467 -0.457 -0.436 -0.396 -0.338 -0.263 -0.165 -0.002  0.253  0.413  0.529  0.621
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.475 -0.468 -0.453 -0.424 -0.380 -0.321 -0.230 -0.105  0.206  0.385  0.512  0.610
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.479 -0.468 -0.447 -0.416 -0.370 -0.311 -0.151  0.188  0.376  0.507  0.607
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.483 -0.469 -0.449 -0.423 -0.375 -0.229  0.121  0.312  0.445  0.546
8.00 -0.510 -0.510 -0.510 -0.509 -0.510 -0.509 -0.509 -0.508 -0.505 -0.501 -0.492 -0.487 -0.471 -0.491 -0.275  0.109  0.310  0.446  0.550
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 89     200512182009       X=0.8000 Y=0.1400 Z=0.0600 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.750 -0.883 -1.076 -1.285 -1.498 -1.709 -1.905 -2.066 -2.163 -2.158 -2.049 -1.861 -1.613 -1.318 -0.970 -0.570 -0.142  0.283  0.685
3.80 -0.470 -0.538 -0.618 -0.741 -0.894 -1.058 -1.217 -1.347 -1.418 -1.412 -1.325 -1.170 -0.974 -0.749 -0.497 -0.211  0.122  0.503  0.912
3.85 -0.467 -0.461 -0.455 -0.455 -0.475 -0.521 -0.582 -0.635 -0.658 -0.636 -0.564 -0.446 -0.292 -0.111  0.094  0.322  0.576  0.869  1.201
3.90 -0.486 -0.461 -0.437 -0.394 -0.324 -0.228 -0.125 -0.033  0.043  0.115  0.192  0.286  0.400  0.540  0.704  0.891  1.103  1.341  1.609
3.95 -0.489 -0.467 -0.446 -0.401 -0.311 -0.159  0.059  0.316  0.554  0.739  0.873  0.980  1.081  1.189  1.314  1.462  1.635  1.834  2.058
4.00 -0.479 -0.465 -0.451 -0.414 -0.331 -0.174  0.077  0.410  0.779  1.112  1.366  1.545  1.675  1.784  1.892  2.011  2.150  2.311  2.497
4.05 -0.458 -0.449 -0.440 -0.414 -0.347 -0.204  0.040  0.389  0.804  1.230  1.610  1.906  2.115  2.266  2.387  2.499  2.617  2.750  2.901
4.10 -0.445 -0.434 -0.423 -0.398 -0.342 -0.221 -0.002  0.329  0.746  1.201  1.652  2.054  2.372  2.604  2.769  2.901  3.018  3.135  3.264
4.15 -0.428 -0.414 -0.400 -0.378 -0.327 -0.217 -0.019  0.282  0.675  1.126  1.600  2.063  2.478  2.806  3.044  3.216  3.350  3.467  3.585
4.20 -0.436 -0.409 -0.384 -0.352 -0.300 -0.200 -0.019  0.261  0.630  1.061  1.531  2.019  2.488  2.901  3.227  3.459  3.629  3.764  3.882
4.25 -0.439 -0.412 -0.387 -0.351 -0.290 -0.183 -0.010  0.249  0.598  1.020  1.482  1.970  2.461  2.931  3.334  3.641  3.864  4.033  4.167
4.30 -0.427 -0.404 -0.382 -0.347 -0.288 -0.183 -0.004  0.257  0.597  1.008  1.468  1.954  2.448  2.944  3.397  3.775  4.060  4.273  4.439
4.35 -0.415 -0.391 -0.368 -0.332 -0.276 -0.179 -0.011  0.249  0.599  1.018  1.478  1.964  2.466  2.967  3.447  3.877  4.223  4.482  4.685
4.40 -0.407 -0.379 -0.353 -0.311 -0.250 -0.156 -0.001  0.246  0.596  1.031  1.508  2.006  2.506  3.014  3.509  3.969  4.363  4.667  4.900
4.45 -0.404 -0.373 -0.344 -0.294 -0.218 -0.113  0.045  0.282  0.621  1.053  1.544  2.061  2.573  3.085  3.585  4.063  4.487  4.829  5.089
4.50 -0.392 -0.362 -0.334 -0.281 -0.194 -0.066  0.109  0.352  0.685  1.107  1.592  2.113  2.644  3.166  3.670  4.158  4.598  4.965  5.243
4.55 -0.387 -0.358 -0.331 -0.280 -0.193 -0.050  0.156  0.426  0.771  1.190  1.666  2.176  2.711  3.240  3.751  4.241  4.688  5.064  5.345
4.60 -0.387 -0.356 -0.327 -0.275 -0.189 -0.044  0.176  0.477  0.851  1.282  1.753  2.249  2.771  3.296  3.810  4.296  4.737  5.110  5.383
4.65 -0.385 -0.357 -0.331 -0.283 -0.198 -0.050  0.178  0.494  0.892  1.347  1.825  2.315  2.818  3.329  3.833  4.307  4.732  5.091  5.358
4.70 -0.377 -0.352 -0.328 -0.287 -0.210 -0.069  0.163  0.489  0.895  1.360  1.852  2.348  2.840  3.334  3.820  4.275  4.680  5.023  5.285
4.75 -0.378 -0.351 -0.326 -0.283 -0.213 -0.085  0.139  0.467  0.878  1.341  1.833  2.336  2.831  3.312  3.780  4.216  4.603  4.931  5.193
4.80 -0.372 -0.347 -0.323 -0.284 -0.214 -0.092  0.115  0.428  0.834  1.299  1.791  2.294  2.793  3.274  3.730  4.150  4.521  4.837  5.095
4.85 -0.365 -0.337 -0.311 -0.271 -0.206 -0.090  0.108  0.404  0.792  1.250  1.745  2.249  2.748  3.230  3.684  4.095  4.452  4.754  5.004
4.90 -0.349 -0.322 -0.297 -0.258 -0.193 -0.081  0.108  0.393  0.764  1.204  1.694  2.205  2.708  3.190  3.644  4.052  4.397  4.684  4.919
4.95 -0.325 -0.298 -0.273 -0.235 -0.173 -0.063  0.122  0.399  0.760  1.187  1.663  2.172  2.680  3.163  3.614  4.019  4.353  4.620  4.833
5.00 -0.287 -0.262 -0.238 -0.200 -0.140 -0.035  0.142  0.409  0.764  1.185  1.653  2.153  2.661  3.146  3.593  3.987  4.307  4.554  4.739
5.05 -0.217 -0.193 -0.170 -0.137 -0.080  0.020  0.185  0.438  0.779  1.191  1.654  2.147  2.650  3.133  3.573  3.949  4.249  4.474  4.635
5.10 -0.137 -0.109 -0.083 -0.047  0.005  0.096  0.253  0.491  0.812  1.209  1.659  2.144  2.641  3.121  3.549  3.900  4.172  4.374  4.519
5.15 -0.106 -0.052 -0.004  0.047  0.109  0.202  0.348  0.567  0.867  1.241  1.672  2.142  2.631  3.105  3.517  3.836  4.076  4.259  4.397
5.20 -0.100 -0.026  0.037  0.111  0.200  0.309  0.458  0.663  0.937  1.286  1.699  2.149  2.621  3.083  3.474  3.758  3.966  4.134  4.270
5.25 -0.141 -0.044  0.035  0.127  0.238  0.378  0.551  0.762  1.019  1.338  1.727  2.161  2.613  3.054  3.419  3.669  3.849  4.006  4.140
5.30 -0.263 -0.126 -0.022  0.094  0.223  0.381  0.579  0.810  1.069  1.373  1.741  2.163  2.602  3.019  3.355  3.575  3.733  3.878  4.013
5.35 -0.350 -0.228 -0.133 -0.006  0.151  0.335  0.551  0.802  1.079  1.381  1.733  2.143  2.576  2.975  3.282  3.479  3.619  3.754  3.889
5.40 -0.409 -0.317 -0.241 -0.132  0.018  0.221  0.467  0.744  1.044  1.363  1.710  2.104  2.529  2.915  3.202  3.380  3.509  3.637  3.736
5.45 -0.437 -0.379 -0.328 -0.243 -0.112  0.073  0.325  0.633  0.966  1.310  1.670  2.056  2.468  2.845  3.116  3.282  3.404  3.525  3.620
5.50 -0.441 -0.409 -0.379 -0.325 -0.227 -0.067  0.171  0.487  0.857  1.238  1.618  2.006  2.408  2.771  3.029  3.185  3.304  3.417  3.507
5.55 -0.443 -0.424 -0.406 -0.371 -0.304 -0.181  0.029  0.341  0.734  1.154  1.562  1.956  2.351  2.701  2.943  3.091  3.210  3.303  3.380
5.60 -0.443 -0.431 -0.419 -0.396 -0.350 -0.256 -0.083  0.208  0.612  1.065  1.504  1.910  2.298  2.635  2.863  3.005  3.122  3.214  3.290
5.65 -0.441 -0.433 -0.425 -0.409 -0.376 -0.307 -0.166  0.092  0.490  0.971  1.443  1.867  2.249  2.570  2.787  2.927  3.036  3.123  3.196
5.70 -0.442 -0.435 -0.428 -0.416 -0.390 -0.337 -0.226 -0.001  0.376  0.870  1.376  1.820  2.201  2.508  2.714  2.856  2.963  3.049  3.120
5.75 -0.444 -0.437 -0.430 -0.420 -0.399 -0.356 -0.264 -0.076  0.269  0.758  1.292  1.764  2.147  2.445  2.646  2.787  2.893  2.979  3.050
5.80 -0.442 -0.437 -0.432 -0.421 -0.403 -0.366 -0.288 -0.123  0.184  0.652  1.196  1.694  2.088  2.379  2.580  2.728  2.838  2.926  2.999
5.85 -0.443 -0.438 -0.433 -0.423 -0.405 -0.371 -0.302 -0.156  0.121  0.559  1.100  1.616  2.023  2.314  2.517  2.677  2.794  2.886  2.961
5.90 -0.441 -0.437 -0.433 -0.425 -0.408 -0.375 -0.310 -0.177  0.075  0.485  1.011  1.536  1.956  2.252  2.462  2.630  2.751  2.845  2.923
