4.00 -0.753 -0.777 -0.802 -0.801 -0.764 -0.670 -0.493 -0.220  0.129  0.495  0.808  1.038  1.197  1.316  1.417  1.519  1.633  1.765  1.920
4.05 -0.673 -0.688 -0.704 -0.725 -0.727 -0.670 -0.519 -0.256  0.109  0.531  0.949  1.309  1.577  1.763  1.897  2.006  2.110  2.221  2.347
4.10 -0.669 -0.665 -0.661 -0.652 -0.634 -0.587 -0.480 -0.271  0.056  0.472  0.926  1.368  1.749  2.042  2.249  2.395  2.512  2.619  2.729
4.15 -0.662 -0.652 -0.642 -0.628 -0.597 -0.525 -0.392 -0.191  0.080  0.435  0.861  1.323  1.777  2.172  2.474  2.688  2.842  2.963  3.072
4.20 -0.669 -0.651 -0.634 -0.612 -0.576 -0.504 -0.365 -0.138  0.161  0.497  0.866  1.288  1.750  2.202  2.596  2.897  3.108  3.264  3.388
4.25 -0.670 -0.653 -0.637 -0.612 -0.572 -0.497 -0.361 -0.141  0.169  0.546  0.940  1.337  1.757  2.206  2.655  3.033  3.316  3.523  3.679
4.30 -0.662 -0.648 -0.634 -0.609 -0.569 -0.497 -0.364 -0.147  0.161  0.549  0.982  1.421  1.838  2.264  2.708  3.129  3.480  3.743  3.942
4.35 -0.647 -0.636 -0.625 -0.601 -0.560 -0.491 -0.367 -0.160  0.148  0.545  0.995  1.465  1.930  2.375  2.803  3.230  3.620  3.934  4.173
4.40 -0.581 -0.589 -0.597 -0.583 -0.541 -0.472 -0.354 -0.159  0.141  0.543  1.008  1.501  1.996  2.476  2.934  3.362  3.764  4.112  4.384
4.45 -0.538 -0.538 -0.538 -0.531 -0.502 -0.434 -0.316 -0.126  0.166  0.562  1.032  1.540  2.053  2.565  3.055  3.510  3.924  4.285  4.582
4.50 -0.538 -0.521 -0.505 -0.469 -0.410 -0.327 -0.210 -0.032  0.241  0.620  1.081  1.588  2.112  2.643  3.156  3.645  4.083  4.458  4.764
4.55 -0.538 -0.520 -0.503 -0.466 -0.393 -0.266 -0.090  0.118  0.380  0.728  1.164  1.655  2.177  2.713  3.240  3.752  4.218  4.611  4.925
4.60 -0.537 -0.519 -0.502 -0.465 -0.396 -0.266 -0.051  0.239  0.562  0.906  1.299  1.754  2.256  2.780  3.310  3.831  4.314  4.723  5.040
4.65 -0.536 -0.520 -0.505 -0.472 -0.409 -0.286 -0.072  0.245  0.646  1.067  1.471  1.888  2.349  2.847  3.364  3.881  4.368  4.786  5.107
4.70 -0.531 -0.517 -0.503 -0.476 -0.421 -0.311 -0.109  0.200  0.608  1.080  1.560  2.011  2.449  2.911  3.402  3.904  4.385  4.802  5.124
4.75 -0.530 -0.516 -0.502 -0.475 -0.427 -0.330 -0.149  0.142  0.537  1.002  1.508  2.022  2.503  2.960  3.425  3.905  4.372  4.784  5.107
4.80 -0.526 -0.512 -0.498 -0.475 -0.430 -0.342 -0.179  0.085  0.457  0.910  1.408  1.933  2.461  2.960  3.428  3.890  4.341  4.745  5.072
4.85 -0.526 -0.507 -0.489 -0.464 -0.422 -0.345 -0.196  0.048  0.395  0.830  1.321  1.841  2.376  2.906  3.405  3.867  4.310  4.706  5.034
4.90 -0.517 -0.498 -0.480 -0.454 -0.411 -0.338 -0.203  0.024  0.352  0.770  1.252  1.772  2.306  2.845  3.363  3.844  4.284  4.675  5.000
4.95 -0.506 -0.486 -0.467 -0.438 -0.393 -0.319 -0.189  0.024  0.338  0.745  1.219  1.734  2.272  2.808  3.330  3.824  4.269  4.655  4.970
5.00 -0.482 -0.465 -0.449 -0.419 -0.371 -0.295 -0.168  0.037  0.340  0.740  1.210  1.725  2.262  2.799  3.319  3.815  4.261  4.640  4.933
5.05 -0.438 -0.422 -0.407 -0.382 -0.336 -0.257 -0.129  0.072  0.367  0.758  1.225  1.737  2.273  2.810  3.327  3.817  4.255  4.617  4.876
5.10 -0.386 -0.369 -0.353 -0.327 -0.285 -0.209 -0.078  0.123  0.412  0.796  1.256  1.763  2.297  2.829  3.339  3.814  4.233  4.568  4.788
5.15 -0.364 -0.333 -0.304 -0.267 -0.221 -0.145 -0.016  0.186  0.473  0.848  1.298  1.797  2.322  2.840  3.331  3.782  4.175  4.478  4.678
5.20 -0.366 -0.321 -0.280 -0.231 -0.168 -0.080  0.053  0.253  0.537  0.906  1.345  1.832  2.338  2.830  3.287  3.704  4.069  4.351  4.547
5.25 -0.399 -0.340 -0.288 -0.228 -0.151 -0.046  0.106  0.316  0.594  0.950  1.376  1.848  2.330  2.789  3.202  3.582  3.923  4.198  4.401
5.30 -0.473 -0.398 -0.334 -0.259 -0.172 -0.056  0.109  0.334  0.619  0.966  1.377  1.831  2.291  2.714  3.085  3.432  3.758  4.035  4.247
5.35 -0.519 -0.457 -0.403 -0.328 -0.227 -0.099  0.075  0.311  0.608  0.954  1.349  1.785  2.222  2.614  2.953  3.274  3.589  3.870  4.094
5.40 -0.549 -0.505 -0.465 -0.404 -0.314 -0.181  0.006  0.254  0.563  0.915  1.302  1.718  2.134  2.502  2.817  3.119  3.426  3.708  3.950
5.45 -0.563 -0.536 -0.511 -0.466 -0.391 -0.273 -0.091  0.168  0.492  0.856  1.241  1.643  2.040  2.389  2.685  2.973  3.273  3.556  3.726
5.50 -0.564 -0.550 -0.536 -0.508 -0.456 -0.359 -0.193  0.062  0.402  0.784  1.174  1.567  1.948  2.280  2.560  2.837  3.130  3.417  3.588
5.55 -0.565 -0.557 -0.549 -0.531 -0.496 -0.426 -0.288 -0.048  0.298  0.702  1.106  1.493  1.860  2.179  2.446  2.713  2.998  3.291  3.464
5.60 -0.565 -0.560 -0.555 -0.543 -0.519 -0.468 -0.361 -0.155  0.182  0.602  1.029  1.420  1.778  2.085  2.342  2.601  2.879  3.047  3.168
5.65 -0.566 -0.562 -0.558 -0.550 -0.533 -0.495 -0.412 -0.243  0.059  0.483  0.936  1.345  1.699  1.998  2.248  2.500  2.773  2.939  3.059
5.70 -0.567 -0.563 -0.559 -0.553 -0.539 -0.510 -0.446 -0.310 -0.048  0.357  0.830  1.264  1.623  1.917  2.163  2.409  2.674  2.837  2.956
5.75 -0.569 -0.565 -0.561 -0.555 -0.544 -0.521 -0.469 -0.358 -0.138  0.236  0.714  1.172  1.544  1.837  2.082  2.327  2.580  2.739  2.855
5.80 -0.568 -0.565 -0.562 -0.557 -0.547 -0.526 -0.483 -0.390 -0.202  0.132  0.599  1.075  1.461  1.758  2.007  2.252  2.501  2.658  2.773
5.85 -0.567 -0.565 -0.563 -0.559 -0.549 -0.530 -0.492 -0.412 -0.248  0.053  0.495  0.976  1.378  1.682  1.938  2.184  2.432  2.589  2.704
5.90 -0.565 -0.564 -0.563 -0.559 -0.551 -0.535 -0.500 -0.428 -0.281 -0.009  0.409  0.885  1.299  1.614  1.877  2.127  2.369  2.523  2.637
5.95 -0.565 -0.563 -0.561 -0.558 -0.552 -0.537 -0.506 -0.440 -0.305 -0.056  0.338  0.806  1.228  1.556  1.828  2.081  2.314  2.465  2.577
6.00 -0.563 -0.561 -0.559 -0.555 -0.549 -0.536 -0.509 -0.449 -0.324 -0.090  0.281  0.738  1.166  1.509  1.791  2.041  2.261  2.406  2.515
6.10 -0.569 -0.563 -0.557 -0.550 -0.540 -0.525 -0.500 -0.451 -0.347 -0.140  0.203  0.640  1.074  1.440  1.734  1.957  2.161  2.299  2.404
6.20 -0.570 -0.567 -0.564 -0.559 -0.545 -0.522 -0.487 -0.430 -0.334 -0.155  0.158  0.579  1.010  1.376  1.644  1.839  1.996  2.111  2.202
6.30 -0.570 -0.569 -0.568 -0.566 -0.559 -0.545 -0.510 -0.440 -0.320 -0.132  0.158  0.547  0.947  1.274  1.496  1.664  1.879  2.022  2.130
6.40 -0.571 -0.570 -0.569 -0.568 -0.565 -0.557 -0.538 -0.488 -0.370 -0.154  0.153  0.512  0.854  1.118  1.308  1.472  1.763  1.936  2.059
6.50 -0.570 -0.570 -0.570 -0.569 -0.567 -0.562 -0.549 -0.516 -0.432 -0.247  0.056  0.398  0.696  0.924  1.104  1.305  1.625  1.807  1.935
6.60 -0.571 -0.571 -0.571 -0.570 -0.568 -0.565 -0.556 -0.531 -0.468 -0.328 -0.076  0.233  0.506  0.720  0.907  1.140  1.291  1.403  1.491
6.70 -0.572 -0.572 -0.572 -0.572 -0.570 -0.568 -0.561 -0.543 -0.495 -0.387 -0.187  0.074  0.320  0.523  0.722  0.987  1.150  1.269  1.362
6.80 -0.573 -0.573 -0.573 -0.573 -0.572 -0.570 -0.565 -0.551 -0.516 -0.436 -0.283 -0.070  0.145  0.341  0.560  0.846  1.017  1.139  1.235
6.90 -0.574 -0.574 -0.574 -0.573 -0.572 -0.571 -0.567 -0.557 -0.532 -0.472 -0.358 -0.191 -0.005  0.193  0.428  0.736  0.914  1.040  1.138
7.00 -0.576 -0.576 -0.576 -0.575 -0.574 -0.572 -0.569 -0.560 -0.539 -0.494 -0.408 -0.276 -0.110  0.084  0.327  0.631  0.808  0.934  1.031
7.10 -0.578 -0.578 -0.578 -0.577 -0.577 -0.575 -0.572 -0.563 -0.543 -0.503 -0.433 -0.323 -0.177  0.005  0.236  0.537  0.713  0.838  0.935
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.578 -0.576 -0.568 -0.550 -0.512 -0.447 -0.351 -0.225 -0.067  0.153  0.439  0.610  0.732  0.828
7.30 -0.583 -0.583 -0.583 -0.583 -0.582 -0.582 -0.580 -0.574 -0.560 -0.528 -0.469 -0.384 -0.276 -0.136  0.070  0.345  0.512  0.632  0.727
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.586 -0.584 -0.580 -0.570 -0.545 -0.498 -0.425 -0.331 -0.201 -0.009  0.254  0.417  0.535  0.627
7.50 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.589 -0.586 -0.578 -0.560 -0.524 -0.465 -0.381 -0.262 -0.085  0.175  0.337  0.454  0.546
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.592 -0.586 -0.573 -0.545 -0.497 -0.425 -0.320 -0.153  0.088  0.242  0.356  0.445
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.595 -0.584 -0.562 -0.524 -0.466 -0.373 -0.240  0.005  0.161  0.275  0.365
7.80 -0.611 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.608 -0.605 -0.596 -0.579 -0.550 -0.504 -0.435 -0.311 -0.004  0.174  0.300  0.397
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.616 -0.609 -0.596 -0.576 -0.547 -0.498 -0.379 -0.109  0.056  0.176  0.269
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.625 -0.617 -0.607 -0.591 -0.585 -0.479 -0.094  0.107  0.244  0.347
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 47     200512182009       X=0.3500 Y=0.6300 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.996 -1.120 -1.295 -1.494 -1.705 -1.918 -2.127 -2.316 -2.464 -2.536 -2.502 -2.371 -2.171 -1.920 -1.629 -1.289 -0.899 -0.477 -0.055
3.80 -0.821 -0.866 -0.916 -1.009 -1.143 -1.300 -1.465 -1.618 -1.735 -1.786 -1.759 -1.651 -1.484 -1.282 -1.054 -0.803 -0.519 -0.193  0.180
3.85 -0.834 -0.827 -0.820 -0.814 -0.819 -0.846 -0.898 -0.959 -1.006 -1.019 -0.983 -0.898 -0.770 -0.608 -0.422 -0.213  0.016  0.272  0.562
3.90 -0.847 -0.831 -0.816 -0.788 -0.739 -0.660 -0.560 -0.459 -0.372 -0.298 -0.226 -0.146 -0.047  0.074  0.219  0.388  0.579  0.795  1.036
3.95 -0.840 -0.831 -0.822 -0.796 -0.741 -0.636 -0.465 -0.233  0.025  0.250  0.418  0.542  0.645  0.746  0.858  0.988  1.141  1.319  1.522
4.00 -0.752 -0.774 -0.797 -0.793 -0.753 -0.656 -0.475 -0.199  0.150  0.515  0.828  1.058  1.220  1.342  1.448  1.556  1.679  1.822  1.988
4.05 -0.670 -0.684 -0.699 -0.718 -0.717 -0.656 -0.499 -0.231  0.138  0.561  0.978  1.336  1.605  1.794  1.933  2.048  2.159  2.279  2.415
4.10 -0.664 -0.659 -0.654 -0.644 -0.623 -0.573 -0.460 -0.244  0.090  0.510  0.964  1.404  1.784  2.076  2.285  2.437  2.560  2.674  2.792
4.15 -0.654 -0.643 -0.632 -0.616 -0.583 -0.508 -0.370 -0.162  0.118  0.478  0.908  1.369  1.819  2.210  2.511  2.726  2.884  3.010  3.124
4.20 -0.663 -0.642 -0.622 -0.596 -0.556 -0.481 -0.336 -0.104  0.201  0.542  0.915  1.338  1.798  2.245  2.634  2.932  3.142  3.300  3.427
4.25 -0.663 -0.644 -0.626 -0.597 -0.552 -0.470 -0.327 -0.100  0.214  0.592  0.987  1.385  1.805  2.251  2.693  3.065  3.345  3.550  3.707
4.30 -0.654 -0.637 -0.621 -0.594 -0.550 -0.470 -0.327 -0.099  0.214  0.601  1.031  1.467  1.885  2.308  2.746  3.159  3.505  3.764  3.962
4.35 -0.636 -0.623 -0.610 -0.583 -0.540 -0.465 -0.332 -0.113  0.204  0.602  1.049  1.514  1.975  2.415  2.838  3.257  3.641  3.951  4.189
4.40 -0.571 -0.576 -0.581 -0.563 -0.518 -0.444 -0.319 -0.113  0.195  0.601  1.066  1.554  2.043  2.516  2.966  3.386  3.781  4.125  4.395
4.45 -0.529 -0.526 -0.523 -0.511 -0.476 -0.402 -0.277 -0.078  0.220  0.619  1.089  1.595  2.104  2.607  3.087  3.531  3.938  4.295  4.590
4.50 -0.529 -0.508 -0.488 -0.449 -0.385 -0.296 -0.170  0.018  0.297  0.677  1.136  1.641  2.163  2.686  3.188  3.665  4.095  4.465  4.769
4.55 -0.528 -0.506 -0.485 -0.444 -0.367 -0.236 -0.053  0.164  0.434  0.786  1.220  1.707  2.225  2.756  3.273  3.772  4.228  4.616  4.928
4.60 -0.527 -0.505 -0.484 -0.442 -0.367 -0.232 -0.012  0.280  0.608  0.956  1.352  1.805  2.301  2.820  3.341  3.852  4.324  4.728  5.042
4.65 -0.526 -0.506 -0.487 -0.450 -0.380 -0.248 -0.028  0.292  0.690  1.110  1.516  1.934  2.392  2.885  3.394  3.901  4.378  4.790  5.108
4.70 -0.520 -0.502 -0.485 -0.453 -0.392 -0.273 -0.061  0.255  0.663  1.130  1.605  2.053  2.489  2.948  3.432  3.925  4.397  4.808  5.126
4.75 -0.518 -0.500 -0.483 -0.451 -0.396 -0.291 -0.098  0.205  0.605  1.069  1.569  2.072  2.546  2.997  3.456  3.927  4.385  4.790  5.109
4.80 -0.514 -0.496 -0.479 -0.451 -0.399 -0.301 -0.126  0.151  0.533  0.989  1.485  2.002  2.517  3.003  3.462  3.914  4.355  4.752  5.073
4.85 -0.511 -0.489 -0.468 -0.439 -0.390 -0.302 -0.140  0.119  0.477  0.917  1.409  1.924  2.446  2.961  3.445  3.895  4.326  4.713  5.035
4.90 -0.498 -0.477 -0.457 -0.426 -0.377 -0.293 -0.143  0.100  0.440  0.862  1.345  1.861  2.386  2.908  3.409  3.875  4.302  4.682  5.002
4.95 -0.483 -0.460 -0.438 -0.405 -0.355 -0.272 -0.127  0.105  0.432  0.843  1.314  1.825  2.354  2.875  3.380  3.858  4.288  4.662  4.971
5.00 -0.451 -0.431 -0.412 -0.378 -0.326 -0.242 -0.102  0.120  0.437  0.842  1.308  1.816  2.343  2.866  3.370  3.849  4.280  4.647  4.933
5.05 -0.394 -0.375 -0.357 -0.328 -0.279 -0.194 -0.056  0.158  0.465  0.861  1.324  1.827  2.352  2.874  3.376  3.848  4.272  4.623  4.877
5.10 -0.329 -0.307 -0.286 -0.256 -0.210 -0.130  0.008  0.218  0.514  0.900  1.354  1.851  2.373  2.891  3.384  3.842  4.248  4.574  4.790
5.15 -0.305 -0.263 -0.225 -0.180 -0.127 -0.046  0.088  0.294  0.582  0.953  1.394  1.883  2.397  2.904  3.380  3.812  4.190  4.485  4.681
5.20 -0.305 -0.246 -0.194 -0.134 -0.058  0.040  0.178  0.380  0.659  1.017  1.445  1.920  2.417  2.903  3.347  3.742  4.088  4.360  4.551
5.25 -0.343 -0.267 -0.202 -0.127 -0.035  0.088  0.251  0.463  0.735  1.075  1.485  1.945  2.422  2.880  3.281  3.633  3.950  4.212  4.407
5.30 -0.440 -0.339 -0.257 -0.163 -0.056  0.080  0.263  0.496  0.774  1.106  1.500  1.944  2.402  2.828  3.187  3.500  3.794  4.053  4.256
5.35 -0.502 -0.417 -0.346 -0.250 -0.124  0.031  0.228  0.477  0.773  1.107  1.487  1.914  2.354  2.751  3.077  3.360  3.635  3.893  4.107
5.40 -0.544 -0.482 -0.428 -0.348 -0.234 -0.070  0.147  0.416  0.730  1.077  1.453  1.863  2.283  2.658  2.959  3.220  3.483  3.737  3.968
5.45 -0.562 -0.525 -0.491 -0.431 -0.334 -0.187  0.027  0.315  0.653  1.019  1.401  1.801  2.204  2.560  2.841  3.086  3.340  3.592  3.750
5.50 -0.566 -0.545 -0.525 -0.488 -0.419 -0.298 -0.099  0.189  0.552  0.945  1.340  1.735  2.124  2.463  2.728  2.961  3.206  3.461  3.621
5.55 -0.567 -0.555 -0.543 -0.519 -0.473 -0.384 -0.215  0.062  0.439  0.861  1.276  1.670  2.046  2.371  2.623  2.846  3.083  3.340  3.500
5.60 -0.565 -0.558 -0.551 -0.536 -0.505 -0.439 -0.305 -0.060  0.316  0.762  1.204  1.605  1.972  2.285  2.527  2.742  2.975  3.126  3.238
5.65 -0.565 -0.560 -0.555 -0.544 -0.522 -0.474 -0.370 -0.163  0.185  0.646  1.118  1.539  1.902  2.205  2.439  2.649  2.877  3.026  3.136
5.70 -0.565 -0.561 -0.557 -0.548 -0.531 -0.494 -0.414 -0.245  0.066  0.517  1.017  1.465  1.833  2.129  2.358  2.566  2.784  2.928  3.037
5.75 -0.567 -0.563 -0.559 -0.551 -0.537 -0.507 -0.442 -0.305 -0.038  0.388  0.902  1.379  1.760  2.055  2.282  2.490  2.704  2.847  2.954
5.80 -0.568 -0.564 -0.560 -0.553 -0.540 -0.514 -0.460 -0.344 -0.114  0.275  0.785  1.284  1.681  1.979  2.211  2.421  2.633  2.775  2.882
5.85 -0.567 -0.564 -0.561 -0.555 -0.543 -0.519 -0.471 -0.370 -0.168  0.185  0.675  1.185  1.601  1.905  2.143  2.358  2.569  2.710  2.817
5.90 -0.565 -0.563 -0.561 -0.556 -0.545 -0.524 -0.479 -0.388 -0.207  0.117  0.583  1.092  1.522  1.838  2.083  2.304  2.519  2.662  2.770
5.95 -0.565 -0.562 -0.559 -0.555 -0.546 -0.526 -0.486 -0.401 -0.233  0.064  0.507  1.009  1.449  1.778  2.034  2.261  2.473  2.615  2.722
6.00 -0.562 -0.559 -0.556 -0.551 -0.543 -0.526 -0.489 -0.410 -0.253  0.027  0.446  0.938  1.385  1.728  1.996  2.227  2.430  2.568  2.672
6.10 -0.567 -0.560 -0.553 -0.544 -0.532 -0.513 -0.480 -0.415 -0.279 -0.023  0.366  0.834  1.284  1.654  1.944  2.161  2.359  2.494  2.598
6.20 -0.570 -0.566 -0.562 -0.554 -0.536 -0.506 -0.462 -0.392 -0.271 -0.048  0.316  0.772  1.219  1.595  1.870  2.064  2.209  2.318  2.404
6.30 -0.569 -0.568 -0.567 -0.564 -0.555 -0.534 -0.485 -0.393 -0.247 -0.025  0.308  0.736  1.162  1.507  1.740  1.899  2.088  2.219  2.320
6.40 -0.569 -0.569 -0.569 -0.567 -0.562 -0.551 -0.522 -0.449 -0.289 -0.026  0.320  0.713  1.084  1.366  1.559  1.700  1.968  2.132  2.252
6.50 -0.570 -0.570 -0.570 -0.568 -0.565 -0.558 -0.538 -0.488 -0.366 -0.119  0.244  0.621  0.941  1.178  1.347  1.520  1.810  1.982  2.105
6.60 -0.571 -0.571 -0.571 -0.570 -0.567 -0.562 -0.547 -0.509 -0.416 -0.219  0.102  0.455  0.748  0.963  1.134  1.333  1.469  1.572  1.656
6.70 -0.572 -0.572 -0.572 -0.571 -0.569 -0.566 -0.555 -0.527 -0.455 -0.297 -0.034  0.276  0.543  0.746  0.925  1.157  1.307  1.419  1.508
6.80 -0.573 -0.573 -0.573 -0.572 -0.571 -0.568 -0.561 -0.540 -0.487 -0.369 -0.159  0.101  0.338  0.535  0.733  0.985  1.143  1.259  1.351
6.90 -0.574 -0.574 -0.574 -0.573 -0.572 -0.570 -0.564 -0.549 -0.512 -0.425 -0.267 -0.057  0.154  0.353  0.571  0.856  1.027  1.149  1.244
7.00 -0.576 -0.576 -0.576 -0.575 -0.573 -0.571 -0.565 -0.553 -0.524 -0.459 -0.341 -0.172  0.016  0.216  0.446  0.730  0.900  1.022  1.117
7.10 -0.578 -0.578 -0.578 -0.577 -0.576 -0.574 -0.569 -0.556 -0.528 -0.472 -0.376 -0.238 -0.071  0.115  0.335  0.618  0.788  0.910  1.005
7.20 -0.580 -0.580 -0.580 -0.580 -0.579 -0.578 -0.574 -0.563 -0.536 -0.483 -0.395 -0.275 -0.134  0.024  0.234  0.503  0.668  0.787  0.881
7.30 -0.583 -0.583 -0.583 -0.583 -0.582 -0.581 -0.578 -0.571 -0.550 -0.504 -0.425 -0.318 -0.201 -0.064  0.133  0.390  0.550  0.667  0.759
7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.585 -0.583 -0.578 -0.563 -0.529 -0.466 -0.376 -0.275 -0.148  0.036  0.289  0.448  0.564  0.655
7.50 -0.591 -0.591 -0.591 -0.591 -0.590 -0.590 -0.588 -0.585 -0.574 -0.550 -0.503 -0.432 -0.343 -0.224 -0.052  0.205  0.365  0.482  0.574
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.594 -0.592 -0.584 -0.567 -0.532 -0.477 -0.399 -0.293 -0.127  0.117  0.272  0.386  0.477
7.70 -0.603 -0.603 -0.603 -0.603 -0.603 -0.602 -0.601 -0.599 -0.593 -0.580 -0.554 -0.511 -0.448 -0.352 -0.217  0.033  0.191  0.306  0.397
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.610 -0.608 -0.604 -0.594 -0.574 -0.541 -0.491 -0.418 -0.291  0.022  0.202  0.329  0.427
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.615 -0.608 -0.593 -0.570 -0.537 -0.484 -0.358 -0.078  0.091  0.212  0.307
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.629 -0.624 -0.614 -0.603 -0.583 -0.572 -0.458 -0.065  0.138  0.276  0.380
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 48     200512182009       X=0.3500 Y=0.6200 Z=0.0300 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.994 -1.118 -1.292 -1.491 -1.701 -1.914 -2.121 -2.308 -2.453 -2.521 -2.480 -2.341 -2.127 -1.858 -1.538 -1.161 -0.739 -0.303  0.118
3.80 -0.817 -0.862 -0.912 -1.005 -1.139 -1.296 -1.460 -1.613 -1.728 -1.776 -1.744 -1.632 -1.459 -1.250 -1.012 -0.745 -0.436 -0.076  0.330
3.85 -0.832 -0.823 -0.814 -0.809 -0.814 -0.841 -0.893 -0.954 -0.999 -1.009 -0.970 -0.882 -0.750 -0.585 -0.393 -0.178  0.061  0.334  0.649
3.90 -0.845 -0.827 -0.810 -0.781 -0.731 -0.653 -0.552 -0.451 -0.364 -0.289 -0.216 -0.133 -0.031  0.093  0.243  0.417  0.615  0.839  1.092
3.95 -0.839 -0.828 -0.817 -0.790 -0.733 -0.626 -0.455 -0.222  0.035  0.260  0.429  0.554  0.659  0.763  0.879  1.014  1.174  1.359  1.570
4.00 -0.750 -0.771 -0.793 -0.788 -0.746 -0.645 -0.461 -0.185  0.165  0.530  0.842  1.073  1.236  1.360  1.470  1.583  1.712  1.862  2.035
4.05 -0.668 -0.682 -0.696 -0.713 -0.709 -0.645 -0.485 -0.213  0.158  0.582  0.999  1.357  1.626  1.816  1.959  2.078  2.194  2.320  2.463
4.10 -0.661 -0.655 -0.649 -0.638 -0.616 -0.563 -0.446 -0.224  0.115  0.537  0.992  1.431  1.810  2.103  2.313  2.468  2.596  2.716  2.839
4.15 -0.649 -0.637 -0.625 -0.608 -0.573 -0.497 -0.354 -0.141  0.144  0.509  0.940  1.402  1.851  2.240  2.540  2.757  2.917  3.046  3.165
4.20 -0.657 -0.635 -0.614 -0.585 -0.543 -0.465 -0.317 -0.080  0.229  0.574  0.949  1.374  1.834  2.279  2.665  2.960  3.171  3.330  3.459
4.25 -0.659 -0.638 -0.618 -0.587 -0.538 -0.451 -0.302 -0.071  0.246  0.625  1.021  1.420  1.841  2.287  2.724  3.093  3.370  3.574  3.730
4.30 -0.648 -0.630 -0.613 -0.584 -0.536 -0.452 -0.301 -0.065  0.252  0.639  1.068  1.502  1.920  2.342  2.776  3.185  3.526  3.783  3.979
4.35 -0.630 -0.614 -0.599 -0.571 -0.525 -0.447 -0.307 -0.079  0.244  0.645  1.090  1.551  2.009  2.447  2.866  3.281  3.659  3.966  4.202
4.40 -0.565 -0.567 -0.569 -0.548 -0.501 -0.424 -0.293 -0.080  0.235  0.644  1.109  1.595  2.080  2.548  2.992  3.406  3.796  4.137  4.405
4.45 -0.524 -0.518 -0.512 -0.496 -0.457 -0.379 -0.248 -0.042  0.261  0.662  1.132  1.637  2.143  2.640  3.113  3.549  3.950  4.304  4.597
4.50 -0.520 -0.498 -0.477 -0.435 -0.368 -0.273 -0.140  0.054  0.339  0.720  1.178  1.682  2.202  2.721  3.214  3.682  4.105  4.471  4.774
4.55 -0.521 -0.496 -0.472 -0.429 -0.348 -0.214 -0.026  0.198  0.474  0.829  1.262  1.747  2.263  2.789  3.299  3.788  4.237  4.620  4.931
4.60 -0.520 -0.495 -0.471 -0.425 -0.346 -0.207  0.015  0.311  0.641  0.994  1.392  1.843  2.337  2.852  3.367  3.868  4.333  4.732  5.044
