5.75 -0.420 -0.415 -0.410 -0.402 -0.386 -0.355 -0.288 -0.146  0.136  0.579  1.091  1.547  1.911  2.190  2.384  2.533  2.644  2.732  2.805
5.80 -0.421 -0.416 -0.411 -0.404 -0.389 -0.362 -0.306 -0.185  0.061  0.475  0.993  1.474  1.848  2.124  2.320  2.479  2.595  2.687  2.762
5.85 -0.420 -0.416 -0.412 -0.405 -0.392 -0.366 -0.316 -0.210  0.006  0.386  0.894  1.392  1.781  2.059  2.260  2.431  2.553  2.649  2.727
5.90 -0.417 -0.415 -0.413 -0.407 -0.394 -0.371 -0.323 -0.226 -0.031  0.316  0.805  1.310  1.713  1.997  2.207  2.389  2.517  2.616  2.696
5.95 -0.417 -0.414 -0.411 -0.406 -0.395 -0.373 -0.329 -0.236 -0.056  0.265  0.729  1.232  1.648  1.944  2.164  2.362  2.497  2.601  2.684
6.00 -0.415 -0.411 -0.407 -0.402 -0.392 -0.373 -0.332 -0.244 -0.073  0.228  0.669  1.163  1.588  1.899  2.134  2.343  2.484  2.589  2.675
6.10 -0.419 -0.411 -0.403 -0.393 -0.380 -0.359 -0.323 -0.249 -0.094  0.185  0.591  1.062  1.495  1.835  2.097  2.310  2.452  2.559  2.645
6.20 -0.423 -0.418 -0.413 -0.402 -0.381 -0.348 -0.300 -0.225 -0.091  0.159  0.548  1.005  1.435  1.787  2.045  2.238  2.371  2.473  2.555
6.30 -0.423 -0.421 -0.419 -0.415 -0.403 -0.376 -0.316 -0.214 -0.059  0.178  0.532  0.968  1.385  1.713  1.929  2.092  2.210  2.303  2.380
6.40 -0.423 -0.422 -0.421 -0.419 -0.412 -0.398 -0.360 -0.268 -0.082  0.195  0.547  0.943  1.310  1.578  1.756  1.892  1.995  2.079  2.149
6.50 -0.423 -0.423 -0.423 -0.421 -0.416 -0.407 -0.381 -0.316 -0.164  0.121  0.493  0.863  1.171  1.392  1.540  1.727  1.857  1.957  2.039
6.60 -0.424 -0.424 -0.424 -0.422 -0.419 -0.412 -0.393 -0.344 -0.226  0.010  0.356  0.704  0.978  1.173  1.328  1.531  1.669  1.773  1.857
6.70 -0.425 -0.425 -0.425 -0.424 -0.422 -0.417 -0.403 -0.366 -0.274 -0.085  0.206  0.516  0.764  0.948  1.113  1.353  1.507  1.620  1.710
6.80 -0.427 -0.426 -0.425 -0.425 -0.423 -0.420 -0.411 -0.384 -0.316 -0.171  0.062  0.326  0.548  0.730  0.915  1.166  1.324  1.440  1.531
6.90 -0.427 -0.427 -0.427 -0.426 -0.424 -0.422 -0.415 -0.396 -0.348 -0.242 -0.063  0.153  0.354  0.542  0.748  1.033  1.204  1.326  1.421
7.00 -0.430 -0.429 -0.428 -0.427 -0.426 -0.423 -0.416 -0.401 -0.365 -0.287 -0.152  0.024  0.208  0.396  0.616  0.889  1.055  1.175  1.269
7.10 -0.432 -0.431 -0.430 -0.430 -0.429 -0.426 -0.419 -0.403 -0.370 -0.305 -0.198 -0.053  0.110  0.285  0.497  0.763  0.927  1.045  1.138
7.20 -0.433 -0.433 -0.433 -0.432 -0.432 -0.430 -0.425 -0.411 -0.378 -0.316 -0.222 -0.100  0.036  0.185  0.388  0.635  0.791  0.906  0.997
7.30 -0.436 -0.436 -0.436 -0.435 -0.435 -0.434 -0.430 -0.420 -0.394 -0.340 -0.255 -0.149 -0.040  0.090  0.272  0.514  0.668  0.782  0.872
7.40 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.436 -0.429 -0.411 -0.370 -0.301 -0.212 -0.119 -0.003  0.166  0.411  0.567  0.681  0.771
7.50 -0.444 -0.444 -0.444 -0.443 -0.443 -0.443 -0.441 -0.436 -0.424 -0.396 -0.345 -0.275 -0.193 -0.090  0.072  0.335  0.498  0.616  0.708
7.60 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.444 -0.435 -0.416 -0.380 -0.326 -0.256 -0.164 -0.006  0.243  0.400  0.515  0.606
7.70 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.454 -0.452 -0.446 -0.432 -0.406 -0.365 -0.312 -0.228 -0.111  0.207  0.389  0.516  0.615
7.80 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.461 -0.456 -0.446 -0.428 -0.400 -0.359 -0.309 -0.148  0.186  0.373  0.503  0.603
7.90 -0.474 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.472 -0.468 -0.461 -0.449 -0.433 -0.412 -0.371 -0.229  0.127  0.320  0.453  0.555
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.483 -0.479 -0.472 -0.471 -0.459 -0.493 -0.262  0.107  0.304  0.438  0.541
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #101     200512182009       X=0.9000 Y=0.0600 Z=0.0400 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.445 -0.853 -1.049 -1.259 -1.472 -1.683 -1.879 -2.038 -2.130 -2.119 -2.009 -1.827 -1.594 -1.323 -1.010 -0.647 -0.243  0.176  0.582
3.80 -0.425 -0.496 -0.581 -0.709 -0.863 -1.028 -1.186 -1.312 -1.379 -1.369 -1.278 -1.123 -0.930 -0.712 -0.472 -0.206  0.096  0.442  0.824
3.85 -0.420 -0.414 -0.408 -0.410 -0.432 -0.480 -0.542 -0.594 -0.615 -0.591 -0.516 -0.398 -0.245 -0.065  0.135  0.356  0.599  0.873  1.178
3.90 -0.437 -0.412 -0.388 -0.344 -0.271 -0.173 -0.070  0.020  0.094  0.165  0.241  0.334  0.448  0.586  0.747  0.931  1.137  1.368  1.624
3.95 -0.443 -0.419 -0.396 -0.349 -0.255 -0.097  0.126  0.385  0.618  0.796  0.925  1.029  1.127  1.233  1.356  1.501  1.669  1.863  2.081
4.00 -0.436 -0.419 -0.403 -0.363 -0.276 -0.112  0.146  0.486  0.853  1.180  1.424  1.596  1.721  1.826  1.930  2.045  2.180  2.337  2.517
4.05 -0.423 -0.411 -0.399 -0.369 -0.295 -0.146  0.108  0.463  0.881  1.304  1.677  1.962  2.162  2.306  2.421  2.529  2.642  2.771  2.918
4.10 -0.410 -0.399 -0.388 -0.362 -0.301 -0.171  0.058  0.396  0.817  1.274  1.723  2.117  2.426  2.648  2.806  2.930  3.041  3.154  3.279
4.15 -0.394 -0.381 -0.368 -0.345 -0.292 -0.179  0.025  0.334  0.735  1.192  1.667  2.130  2.539  2.858  3.087  3.251  3.379  3.491  3.605
4.20 -0.401 -0.377 -0.354 -0.323 -0.271 -0.169  0.014  0.296  0.671  1.112  1.591  2.083  2.552  2.961  3.280  3.504  3.668  3.797  3.912
4.25 -0.404 -0.380 -0.357 -0.321 -0.262 -0.156  0.016  0.274  0.626  1.055  1.528  2.028  2.524  2.996  3.395  3.695  3.913  4.077  4.207
4.30 -0.397 -0.374 -0.352 -0.318 -0.261 -0.156  0.019  0.276  0.617  1.032  1.501  1.998  2.504  3.008  3.463  3.838  4.117  4.326  4.488
4.35 -0.386 -0.362 -0.339 -0.303 -0.248 -0.153  0.011  0.267  0.615  1.036  1.502  1.996  2.511  3.025  3.515  3.947  4.288  4.542  4.742
4.40 -0.384 -0.355 -0.328 -0.285 -0.224 -0.132  0.021  0.264  0.612  1.047  1.528  2.031  2.541  3.063  3.572  4.040  4.433  4.733  4.961
4.45 -0.387 -0.355 -0.325 -0.272 -0.196 -0.091  0.064  0.300  0.638  1.070  1.563  2.082  2.602  3.127  3.641  4.131  4.559  4.897  5.152
4.50 -0.377 -0.348 -0.321 -0.268 -0.181 -0.053  0.122  0.365  0.700  1.123  1.612  2.135  2.671  3.201  3.720  4.219  4.665  5.029  5.302
4.55 -0.371 -0.344 -0.319 -0.271 -0.186 -0.045  0.158  0.429  0.779  1.204  1.683  2.197  2.737  3.271  3.792  4.292  4.741  5.115  5.389
4.60 -0.374 -0.344 -0.316 -0.268 -0.185 -0.044  0.171  0.468  0.846  1.285  1.762  2.264  2.792  3.322  3.840  4.329  4.767  5.134  5.403
4.65 -0.372 -0.345 -0.320 -0.276 -0.195 -0.052  0.171  0.482  0.877  1.336  1.821  2.318  2.827  3.342  3.847  4.316  4.733  5.084  5.349
4.70 -0.362 -0.340 -0.319 -0.280 -0.208 -0.071  0.155  0.476  0.879  1.342  1.836  2.336  2.834  3.330  3.813  4.259  4.653  4.988  5.251
4.75 -0.362 -0.339 -0.317 -0.278 -0.212 -0.089  0.127  0.450  0.859  1.321  1.812  2.314  2.809  3.291  3.755  4.180  4.555  4.875  5.138
4.80 -0.358 -0.336 -0.315 -0.280 -0.215 -0.099  0.101  0.407  0.810  1.274  1.765  2.267  2.763  3.242  3.692  4.100  4.457  4.763  5.021
4.85 -0.350 -0.327 -0.305 -0.270 -0.210 -0.101  0.090  0.379  0.762  1.218  1.712  2.216  2.713  3.191  3.637  4.034  4.375  4.663  4.911
4.90 -0.336 -0.314 -0.293 -0.259 -0.200 -0.096  0.083  0.360  0.726  1.165  1.654  2.165  2.667  3.144  3.590  3.981  4.305  4.574  4.805
4.95 -0.316 -0.293 -0.271 -0.238 -0.183 -0.082  0.091  0.357  0.712  1.138  1.615  2.124  2.630  3.109  3.551  3.936  4.242  4.488  4.698
5.00 -0.282 -0.260 -0.239 -0.206 -0.153 -0.058  0.106  0.360  0.705  1.123  1.593  2.095  2.602  3.082  3.517  3.887  4.174  4.399  4.586
5.05 -0.217 -0.196 -0.176 -0.148 -0.097 -0.008  0.145  0.383  0.713  1.118  1.579  2.076  2.579  3.057  3.481  3.829  4.094  4.299  4.470
5.10 -0.140 -0.117 -0.095 -0.063 -0.018  0.064  0.208  0.432  0.740  1.127  1.571  2.057  2.556  3.030  3.441  3.760  3.999  4.187  4.349
5.15 -0.108 -0.061 -0.019  0.027  0.082  0.166  0.301  0.506  0.792  1.154  1.576  2.042  2.530  2.998  3.391  3.680  3.891  4.068  4.222
5.20 -0.102 -0.036  0.021  0.089  0.171  0.271  0.409  0.600  0.859  1.197  1.598  2.040  2.506  2.960  3.332  3.590  3.776  3.945  4.092
5.25 -0.142 -0.053  0.021  0.105  0.208  0.338  0.500  0.696  0.940  1.245  1.623  2.047  2.490  2.920  3.266  3.495  3.660  3.820  3.963
5.30 -0.254 -0.129 -0.032  0.075  0.194  0.341  0.527  0.745  0.990  1.281  1.637  2.047  2.474  2.877  3.195  3.398  3.548  3.697  3.837
5.35 -0.333 -0.223 -0.135 -0.017  0.127  0.297  0.499  0.737  1.001  1.289  1.628  2.026  2.445  2.829  3.119  3.302  3.439  3.576  3.680
5.40 -0.388 -0.305 -0.235 -0.135  0.004  0.191  0.420  0.680  0.966  1.272  1.606  1.987  2.397  2.767  3.038  3.206  3.333  3.463  3.563
5.45 -0.415 -0.362 -0.315 -0.237 -0.117  0.054  0.286  0.573  0.889  1.221  1.569  1.940  2.335  2.695  2.952  3.110  3.232  3.354  3.449
5.50 -0.418 -0.389 -0.362 -0.312 -0.224 -0.078  0.139  0.432  0.781  1.149  1.517  1.891  2.275  2.621  2.865  3.016  3.137  3.250  3.340
5.55 -0.420 -0.403 -0.387 -0.356 -0.296 -0.186  0.005  0.290  0.658  1.063  1.461  1.842  2.219  2.551  2.780  2.925  3.046  3.141  3.218
5.60 -0.417 -0.408 -0.399 -0.379 -0.338 -0.256 -0.103  0.160  0.537  0.972  1.401  1.795  2.166  2.485  2.701  2.841  2.961  3.055  3.132
5.65 -0.418 -0.411 -0.404 -0.390 -0.362 -0.303 -0.181  0.049  0.417  0.879  1.339  1.751  2.117  2.420  2.626  2.767  2.879  2.968  3.042
5.70 -0.417 -0.412 -0.407 -0.396 -0.374 -0.330 -0.236 -0.041  0.305  0.778  1.272  1.703  2.068  2.358  2.555  2.698  2.805  2.891  2.963
5.75 -0.419 -0.414 -0.409 -0.399 -0.382 -0.346 -0.270 -0.110  0.200  0.665  1.187  1.646  2.013  2.296  2.489  2.633  2.741  2.827  2.899
5.80 -0.420 -0.415 -0.410 -0.401 -0.385 -0.355 -0.290 -0.153  0.118  0.559  1.090  1.575  1.953  2.231  2.426  2.578  2.690  2.780  2.854
5.85 -0.419 -0.415 -0.411 -0.403 -0.387 -0.359 -0.302 -0.181  0.059  0.466  0.991  1.495  1.887  2.167  2.366  2.531  2.650  2.744  2.821
5.90 -0.419 -0.415 -0.411 -0.404 -0.390 -0.363 -0.309 -0.199  0.019  0.393  0.901  1.413  1.820  2.106  2.314  2.488  2.612  2.708  2.787
5.95 -0.417 -0.413 -0.409 -0.404 -0.391 -0.366 -0.315 -0.210 -0.008  0.339  0.823  1.335  1.755  2.052  2.270  2.460  2.592  2.693  2.775
6.00 -0.414 -0.410 -0.406 -0.400 -0.389 -0.366 -0.317 -0.218 -0.025  0.301  0.761  1.266  1.695  2.007  2.239  2.441  2.578  2.683  2.766
6.10 -0.419 -0.410 -0.401 -0.390 -0.375 -0.352 -0.310 -0.224 -0.048  0.256  0.681  1.162  1.600  1.941  2.201  2.409  2.549  2.655  2.740
6.20 -0.422 -0.417 -0.412 -0.399 -0.375 -0.339 -0.286 -0.201 -0.049  0.227  0.636  1.104  1.538  1.892  2.150  2.342  2.475  2.576  2.658
6.30 -0.421 -0.420 -0.419 -0.413 -0.400 -0.368 -0.300 -0.186 -0.016  0.242  0.617  1.066  1.488  1.820  2.039  2.201  2.319  2.411  2.487
6.40 -0.423 -0.422 -0.421 -0.418 -0.410 -0.393 -0.348 -0.240 -0.033  0.264  0.633  1.041  1.416  1.689  1.869  2.001  2.102  2.184  2.253
6.50 -0.424 -0.423 -0.422 -0.420 -0.415 -0.403 -0.372 -0.294 -0.117  0.195  0.587  0.967  1.281  1.506  1.652  1.834  1.962  2.061  2.141
6.60 -0.425 -0.424 -0.423 -0.422 -0.418 -0.409 -0.386 -0.326 -0.187  0.080  0.450  0.810  1.089  1.285  1.436  1.633  1.768  1.871  1.954
6.70 -0.425 -0.425 -0.425 -0.423 -0.421 -0.415 -0.398 -0.352 -0.242 -0.024  0.294  0.618  0.871  1.055  1.215  1.447  1.597  1.709  1.798
6.80 -0.427 -0.426 -0.425 -0.425 -0.423 -0.419 -0.407 -0.374 -0.292 -0.122  0.138  0.418  0.646  0.828  1.009  1.250  1.404  1.518  1.607
6.90 -0.427 -0.427 -0.427 -0.425 -0.424 -0.421 -0.412 -0.389 -0.331 -0.205 -0.002  0.231  0.441  0.630  0.831  1.109  1.277  1.398  1.493
7.00 -0.430 -0.429 -0.428 -0.427 -0.425 -0.422 -0.414 -0.395 -0.352 -0.260 -0.104  0.089  0.283  0.474  0.689  0.955  1.119  1.237  1.330
7.10 -0.430 -0.430 -0.430 -0.430 -0.428 -0.425 -0.417 -0.398 -0.358 -0.282 -0.158  0.003  0.176  0.353  0.562  0.819  0.979  1.096  1.188
7.20 -0.433 -0.433 -0.433 -0.432 -0.431 -0.429 -0.423 -0.406 -0.366 -0.294 -0.185 -0.049  0.094  0.243  0.444  0.681  0.833  0.946  1.035
7.30 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.429 -0.417 -0.385 -0.321 -0.222 -0.105  0.009  0.139  0.317  0.549  0.699  0.811  0.900
7.40 -0.439 -0.439 -0.439 -0.439 -0.439 -0.438 -0.435 -0.427 -0.405 -0.357 -0.276 -0.178 -0.081  0.035  0.200  0.441  0.595  0.709  0.798
7.50 -0.444 -0.444 -0.444 -0.443 -0.443 -0.443 -0.441 -0.435 -0.420 -0.387 -0.328 -0.251 -0.165 -0.061  0.099  0.360  0.522  0.640  0.732
7.60 -0.449 -0.449 -0.449 -0.449 -0.449 -0.448 -0.447 -0.443 -0.433 -0.410 -0.369 -0.310 -0.236 -0.142  0.017  0.269  0.427  0.543  0.635
7.70 -0.456 -0.456 -0.456 -0.455 -0.455 -0.455 -0.454 -0.451 -0.444 -0.428 -0.399 -0.354 -0.297 -0.210 -0.090  0.232  0.415  0.543  0.642
7.80 -0.464 -0.464 -0.464 -0.464 -0.463 -0.463 -0.463 -0.460 -0.455 -0.444 -0.423 -0.392 -0.347 -0.294 -0.129  0.211  0.399  0.530  0.631
7.90 -0.474 -0.474 -0.474 -0.474 -0.474 -0.473 -0.473 -0.471 -0.468 -0.460 -0.446 -0.427 -0.403 -0.358 -0.209  0.153  0.348  0.482  0.584
8.00 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.486 -0.485 -0.482 -0.477 -0.469 -0.466 -0.451 -0.479 -0.244  0.133  0.332  0.468  0.571
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #102     200512182009       X=0.9000 Y=0.0400 Z=0.0600 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.444 -0.850 -1.046 -1.255 -1.468 -1.679 -1.873 -2.030 -2.118 -2.103 -1.986 -1.794 -1.545 -1.252 -0.905 -0.508 -0.079  0.346  0.748
3.80 -0.422 -0.493 -0.578 -0.705 -0.859 -1.024 -1.181 -1.306 -1.370 -1.357 -1.262 -1.103 -0.904 -0.678 -0.426 -0.140  0.191  0.571  0.979
3.85 -0.415 -0.409 -0.403 -0.405 -0.427 -0.476 -0.537 -0.588 -0.607 -0.580 -0.503 -0.382 -0.225 -0.041  0.165  0.393  0.650  0.943  1.274
3.90 -0.436 -0.408 -0.382 -0.337 -0.264 -0.166 -0.063  0.027  0.102  0.174  0.252  0.347  0.464  0.606  0.772  0.961  1.175  1.416  1.685
3.95 -0.440 -0.415 -0.391 -0.342 -0.246 -0.087  0.136  0.394  0.627  0.806  0.936  1.041  1.142  1.252  1.379  1.529  1.705  1.906  2.133
4.00 -0.435 -0.416 -0.398 -0.357 -0.267 -0.100  0.160  0.499  0.867  1.193  1.438  1.610  1.737  1.846  1.954  2.075  2.216  2.380  2.567
4.05 -0.423 -0.409 -0.395 -0.362 -0.287 -0.133  0.123  0.481  0.900  1.323  1.695  1.981  2.182  2.329  2.448  2.560  2.679  2.814  2.967
4.10 -0.407 -0.395 -0.383 -0.355 -0.292 -0.159  0.075  0.418  0.842  1.299  1.747  2.141  2.450  2.673  2.833  2.961  3.077  3.196  3.325
4.15 -0.387 -0.374 -0.361 -0.336 -0.282 -0.165  0.044  0.359  0.764  1.222  1.698  2.159  2.566  2.884  3.113  3.280  3.410  3.527  3.644
4.20 -0.396 -0.369 -0.344 -0.310 -0.256 -0.151  0.037  0.324  0.704  1.147  1.626  2.116  2.583  2.988  3.304  3.528  3.693  3.824  3.941
4.25 -0.400 -0.373 -0.348 -0.309 -0.245 -0.134  0.044  0.308  0.663  1.091  1.565  2.062  2.556  3.025  3.419  3.716  3.933  4.097  4.228
4.30 -0.391 -0.366 -0.342 -0.306 -0.244 -0.133  0.051  0.316  0.660  1.075  1.540  2.034  2.537  3.037  3.487  3.857  4.133  4.340  4.502
4.35 -0.380 -0.353 -0.328 -0.290 -0.232 -0.131  0.042  0.308  0.662  1.084  1.546  2.036  2.546  3.053  3.537  3.963  4.301  4.554  4.752
4.40 -0.376 -0.344 -0.314 -0.269 -0.206 -0.108  0.052  0.304  0.659  1.097  1.576  2.075  2.579  3.092  3.593  4.055  4.444  4.741  4.969
4.45 -0.381 -0.345 -0.312 -0.256 -0.175 -0.064  0.098  0.341  0.684  1.119  1.612  2.129  2.643  3.158  3.662  4.144  4.567  4.903  5.157
4.50 -0.369 -0.337 -0.307 -0.252 -0.161 -0.026  0.157  0.408  0.747  1.172  1.660  2.181  2.713  3.234  3.741  4.230  4.670  5.032  5.304
4.55 -0.362 -0.332 -0.304 -0.253 -0.164 -0.018  0.191  0.471  0.827  1.253  1.730  2.241  2.777  3.303  3.814  4.301  4.743  5.114  5.387
4.60 -0.365 -0.332 -0.301 -0.248 -0.161 -0.015  0.205  0.507  0.891  1.333  1.809  2.307  2.830  3.353  3.862  4.339  4.768  5.130  5.397
4.65 -0.361 -0.332 -0.305 -0.256 -0.169 -0.020  0.209  0.523  0.921  1.381  1.867  2.361  2.866  3.375  3.872  4.332  4.737  5.079  5.341
4.70 -0.354 -0.327 -0.302 -0.260 -0.182 -0.038  0.196  0.522  0.927  1.390  1.884  2.381  2.876  3.367  3.845  4.284  4.665  4.986  5.242
4.75 -0.354 -0.326 -0.300 -0.256 -0.185 -0.054  0.172  0.501  0.913  1.376  1.866  2.366  2.859  3.337  3.795  4.213  4.573  4.876  5.130
4.80 -0.346 -0.322 -0.299 -0.259 -0.187 -0.062  0.148  0.463  0.871  1.336  1.828  2.328  2.822  3.297  3.741  4.139  4.479  4.766  5.012
4.85 -0.340 -0.312 -0.286 -0.247 -0.181 -0.062  0.140  0.439  0.829  1.288  1.782  2.284  2.779  3.252  3.691  4.076  4.397  4.666  4.900
4.90 -0.324 -0.297 -0.272 -0.233 -0.168 -0.055  0.137  0.425  0.799  1.240  1.730  2.239  2.738  3.211  3.648  4.025  4.327  4.574  4.793
4.95 -0.300 -0.272 -0.246 -0.210 -0.147 -0.038  0.148  0.426  0.789  1.217  1.693  2.201  2.705  3.179  3.611  3.979  4.263  4.487  4.687
5.00 -0.260 -0.233 -0.208 -0.171 -0.112 -0.009  0.166  0.432  0.786  1.206  1.674  2.174  2.678  3.153  3.579  3.932  4.196  4.400  4.578
5.05 -0.182 -0.159 -0.137 -0.104 -0.048  0.050  0.213  0.461  0.797  1.203  1.662  2.156  2.656  3.131  3.548  3.880  4.121  4.306  4.467
5.10 -0.099 -0.071 -0.045 -0.010  0.041  0.131  0.286  0.518  0.830  1.215  1.656  2.137  2.634  3.106  3.513  3.821  4.037  4.204  4.353
5.15 -0.062 -0.008  0.040  0.091  0.152  0.245  0.389  0.602  0.891  1.249  1.664  2.124  2.609  3.078  3.472  3.755  3.944  4.096  4.234
5.20 -0.055  0.021  0.086  0.162  0.251  0.360  0.509  0.709  0.970  1.303  1.695  2.127  2.588  3.045  3.424  3.680  3.845  3.986  4.114
5.25 -0.098  0.005  0.088  0.182  0.296  0.438  0.610  0.817  1.063  1.365  1.733  2.144  2.578  3.011  3.369  3.598  3.743  3.873  3.995
5.30 -0.227 -0.079  0.031  0.151  0.285  0.446  0.646  0.873  1.123  1.412  1.759  2.156  2.573  2.978  3.308  3.513  3.642  3.760  3.878
5.35 -0.319 -0.187 -0.086  0.048  0.213  0.403  0.622  0.871  1.141  1.428  1.761  2.147  2.557  2.941  3.242  3.426  3.542  3.650  3.736
5.40 -0.384 -0.283 -0.201 -0.086  0.073  0.285  0.538  0.816  1.110  1.417  1.745  2.117  2.519  2.891  3.170  3.336  3.443  3.545  3.628
5.45 -0.413 -0.350 -0.295 -0.204 -0.066  0.128  0.388  0.702  1.032  1.366  1.711  2.074  2.465  2.828  3.091  3.246  3.348  3.443  3.521
5.50 -0.420 -0.384 -0.351 -0.293 -0.189 -0.021  0.224  0.546  0.917  1.293  1.659  2.028  2.408  2.759  3.009  3.155  3.257  3.342  3.413
5.55 -0.420 -0.400 -0.381 -0.343 -0.272 -0.144  0.074  0.389  0.783  1.202  1.602  1.979  2.354  2.692  2.927  3.067  3.170  3.253  3.323
5.60 -0.419 -0.407 -0.395 -0.371 -0.322 -0.225 -0.047  0.248  0.653  1.105  1.539  1.933  2.304  2.629  2.850  2.985  3.087  3.170  3.239
5.65 -0.418 -0.410 -0.402 -0.385 -0.351 -0.280 -0.136  0.127  0.527  1.008  1.475  1.889  2.258  2.568  2.777  2.911  3.007  3.086  3.152
5.70 -0.418 -0.411 -0.404 -0.391 -0.366 -0.313 -0.200  0.028  0.411  0.908  1.409  1.843  2.212  2.509  2.708  2.844  2.947  3.031  3.101
5.75 -0.419 -0.413 -0.407 -0.396 -0.375 -0.331 -0.240 -0.050  0.299  0.794  1.327  1.789  2.161  2.448  2.643  2.779  2.882  2.966  3.036
5.80 -0.418 -0.413 -0.408 -0.397 -0.378 -0.341 -0.263 -0.099  0.211  0.686  1.232  1.722  2.103  2.385  2.580  2.725  2.834  2.920  2.993
5.85 -0.419 -0.414 -0.409 -0.399 -0.380 -0.346 -0.277 -0.132  0.146  0.589  1.133  1.644  2.039  2.322  2.520  2.677  2.792  2.883  2.958
5.90 -0.417 -0.413 -0.409 -0.400 -0.383 -0.350 -0.285 -0.152  0.101  0.512  1.042  1.563  1.974  2.262  2.468  2.634  2.754  2.848  2.925
5.95 -0.417 -0.412 -0.407 -0.400 -0.384 -0.353 -0.290 -0.164  0.071  0.455  0.963  1.486  1.909  2.208  2.423  2.605  2.733  2.832  2.912
6.00 -0.414 -0.409 -0.404 -0.396 -0.382 -0.353 -0.293 -0.172  0.052  0.414  0.899  1.416  1.849  2.163  2.391  2.586  2.720  2.822  2.905
6.10 -0.418 -0.408 -0.398 -0.386 -0.368 -0.339 -0.287 -0.180  0.029  0.368  0.817  1.309  1.752  2.095  2.352  2.554  2.691  2.796  2.879
6.20 -0.423 -0.416 -0.409 -0.394 -0.366 -0.324 -0.263 -0.161  0.022  0.335  0.771  1.249  1.688  2.044  2.302  2.493  2.625  2.726  2.808
6.30 -0.422 -0.420 -0.418 -0.411 -0.394 -0.354 -0.273 -0.142  0.053  0.344  0.748  1.211  1.639  1.974  2.196  2.358  2.476  2.568  2.644
6.40 -0.424 -0.422 -0.420 -0.416 -0.406 -0.384 -0.326 -0.193  0.045  0.371  0.763  1.186  1.570  1.849  2.030  2.159  2.258  2.339  2.407
6.50 -0.424 -0.423 -0.422 -0.419 -0.412 -0.396 -0.355 -0.256 -0.041  0.311  0.725  1.119  1.440  1.669  1.814  1.990  2.115  2.212  2.291
6.60 -0.425 -0.424 -0.423 -0.421 -0.416 -0.404 -0.373 -0.294 -0.120  0.191  0.592  0.965  1.250  1.447  1.594  1.783  1.914  2.015  2.097
6.70 -0.426 -0.425 -0.424 -0.423 -0.420 -0.411 -0.388 -0.327 -0.186  0.076  0.429  0.769  1.027  1.212  1.366  1.590  1.737  1.847  1.934
6.80 -0.425 -0.425 -0.425 -0.424 -0.422 -0.417 -0.400 -0.356 -0.248 -0.038  0.258  0.557  0.793  0.976  1.150  1.381  1.531  1.642  1.731
6.90 -0.428 -0.427 -0.426 -0.425 -0.423 -0.419 -0.407 -0.376 -0.299 -0.141  0.098  0.353  0.574  0.766  0.961  1.230  1.395  1.514  1.608
