5.90 -0.399 -0.398 -0.397 -0.396 -0.392 -0.385 -0.369 -0.334 -0.259 -0.106  0.165  0.522  0.862  1.155  1.415  1.682  1.846  1.965  2.058
5.95 -0.398 -0.397 -0.396 -0.395 -0.392 -0.385 -0.371 -0.339 -0.271 -0.131  0.121  0.467  0.814  1.112  1.375  1.651  1.818  1.939  2.033
6.00 -0.398 -0.396 -0.394 -0.392 -0.389 -0.384 -0.372 -0.343 -0.280 -0.151  0.087  0.422  0.772  1.076  1.344  1.621  1.789  1.909  2.004
6.10 -0.401 -0.397 -0.393 -0.389 -0.383 -0.375 -0.362 -0.338 -0.286 -0.174  0.038  0.356  0.704  1.016  1.284  1.539  1.699  1.815  1.907
6.20 -0.402 -0.400 -0.398 -0.395 -0.387 -0.374 -0.353 -0.322 -0.269 -0.169  0.022  0.313  0.643  0.938  1.177  1.423  1.579  1.694  1.784
6.30 -0.402 -0.401 -0.400 -0.399 -0.396 -0.388 -0.371 -0.333 -0.266 -0.154  0.029  0.287  0.571  0.820  1.033  1.287  1.446  1.562  1.654
6.40 -0.403 -0.402 -0.401 -0.401 -0.399 -0.395 -0.387 -0.363 -0.305 -0.189 -0.005  0.228  0.465  0.671  0.881  1.157  1.324  1.445  1.539
6.50 -0.402 -0.402 -0.402 -0.401 -0.400 -0.398 -0.393 -0.378 -0.341 -0.253 -0.092  0.114  0.321  0.518  0.741  1.050  1.229  1.355  1.453
6.60 -0.403 -0.403 -0.403 -0.402 -0.401 -0.400 -0.396 -0.385 -0.359 -0.297 -0.177 -0.004  0.185  0.381  0.620  0.948  1.133  1.262  1.361
6.70 -0.404 -0.404 -0.404 -0.403 -0.403 -0.401 -0.399 -0.390 -0.370 -0.324 -0.234 -0.093  0.075  0.267  0.517  0.857  1.045  1.176  1.277
6.80 -0.405 -0.405 -0.405 -0.404 -0.404 -0.403 -0.401 -0.394 -0.379 -0.343 -0.273 -0.160 -0.011  0.177  0.433  0.774  0.963  1.094  1.194
6.90 -0.406 -0.406 -0.406 -0.405 -0.405 -0.404 -0.402 -0.397 -0.384 -0.356 -0.300 -0.207 -0.074  0.108  0.365  0.704  0.892  1.023  1.123
7.00 -0.407 -0.407 -0.407 -0.407 -0.406 -0.405 -0.403 -0.399 -0.388 -0.364 -0.318 -0.238 -0.118  0.057  0.306  0.631  0.815  0.944  1.043
7.10 -0.409 -0.409 -0.409 -0.409 -0.408 -0.408 -0.406 -0.401 -0.390 -0.368 -0.327 -0.258 -0.148  0.014  0.248  0.560  0.740  0.866  0.964
7.20 -0.412 -0.412 -0.412 -0.411 -0.411 -0.411 -0.409 -0.405 -0.394 -0.373 -0.336 -0.273 -0.176 -0.030  0.188  0.487  0.662  0.787  0.884
7.30 -0.414 -0.414 -0.414 -0.414 -0.414 -0.414 -0.412 -0.409 -0.401 -0.382 -0.348 -0.292 -0.206 -0.075  0.128  0.411  0.581  0.703  0.798
7.40 -0.418 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.414 -0.407 -0.392 -0.363 -0.314 -0.239 -0.122  0.065  0.329  0.492  0.610  0.703
7.50 -0.422 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.419 -0.414 -0.402 -0.378 -0.337 -0.272 -0.169 -0.002  0.272  0.439  0.559  0.653
7.60 -0.427 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.411 -0.392 -0.358 -0.305 -0.219 -0.065  0.173  0.326  0.439  0.528
7.70 -0.434 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.421 -0.406 -0.380 -0.342 -0.268 -0.165  0.149  0.329  0.456  0.555
7.80 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.440 -0.438 -0.432 -0.421 -0.404 -0.377 -0.343 -0.185  0.125  0.304  0.430  0.528
7.90 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.451 -0.449 -0.445 -0.438 -0.431 -0.424 -0.395 -0.274  0.071  0.261  0.392  0.493
8.00 -0.465 -0.465 -0.465 -0.465 -0.465 -0.464 -0.464 -0.464 -0.462 -0.461 -0.458 -0.467 -0.464 -0.526 -0.290  0.039  0.224  0.353  0.453
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #120     200512182009       X=0.9960 Y=0.0000 Z=0.0040 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.402 -0.834 -1.033 -1.245 -1.460 -1.673 -1.869 -2.028 -2.120 -2.111 -2.009 -1.843 -1.639 -1.415 -1.179 -0.929 -0.663 -0.378 -0.069
3.80 -0.395 -0.470 -0.560 -0.690 -0.847 -1.012 -1.170 -1.297 -1.363 -1.355 -1.268 -1.119 -0.937 -0.736 -0.523 -0.298 -0.060  0.192  0.458
3.85 -0.389 -0.385 -0.381 -0.384 -0.407 -0.457 -0.519 -0.572 -0.595 -0.573 -0.502 -0.389 -0.243 -0.075  0.109  0.308  0.521  0.750  0.996
3.90 -0.402 -0.381 -0.361 -0.318 -0.243 -0.141 -0.037  0.051  0.122  0.189  0.261  0.348  0.455  0.582  0.729  0.893  1.076  1.278  1.498
3.95 -0.407 -0.386 -0.366 -0.323 -0.230 -0.068  0.161  0.422  0.652  0.823  0.945  1.042  1.132  1.228  1.337  1.463  1.609  1.777  1.965
4.00 -0.405 -0.388 -0.372 -0.336 -0.251 -0.087  0.174  0.518  0.887  1.208  1.444  1.606  1.721  1.814  1.903  2.001  2.115  2.249  2.404
4.05 -0.399 -0.387 -0.375 -0.345 -0.273 -0.125  0.126  0.480  0.898  1.322  1.693  1.972  2.161  2.292  2.392  2.482  2.577  2.686  2.813
4.10 -0.392 -0.382 -0.372 -0.348 -0.288 -0.160  0.065  0.399  0.817  1.275  1.730  2.126  2.430  2.642  2.786  2.896  2.991  3.087  3.199
4.15 -0.381 -0.372 -0.363 -0.343 -0.293 -0.184  0.013  0.316  0.715  1.174  1.657  2.130  2.544  2.860  3.080  3.235  3.351  3.453  3.558
4.20 -0.386 -0.370 -0.355 -0.332 -0.287 -0.192 -0.019  0.253  0.626  1.075  1.567  2.073  2.553  2.969  3.286  3.505  3.664  3.787  3.897
4.25 -0.389 -0.371 -0.354 -0.329 -0.283 -0.193 -0.036  0.212  0.561  0.999  1.490  2.009  2.521  3.009  3.413  3.712  3.928  4.089  4.215
4.30 -0.388 -0.369 -0.351 -0.324 -0.279 -0.194 -0.043  0.193  0.529  0.955  1.444  1.963  2.493  3.021  3.489  3.869  4.147  4.353  4.513
4.35 -0.386 -0.365 -0.345 -0.313 -0.267 -0.187 -0.047  0.183  0.518  0.944  1.427  1.945  2.489  3.032  3.544  3.987  4.329  4.581  4.780
4.40 -0.388 -0.364 -0.341 -0.304 -0.250 -0.169 -0.035  0.186  0.518  0.951  1.440  1.964  2.501  3.059  3.599  4.086  4.483  4.780  5.008
4.45 -0.390 -0.367 -0.345 -0.302 -0.235 -0.140 -0.001  0.218  0.546  0.978  1.476  2.004  2.547  3.109  3.660  4.175  4.611  4.949  5.202
4.50 -0.387 -0.367 -0.348 -0.308 -0.232 -0.118  0.040  0.269  0.600  1.031  1.529  2.058  2.609  3.169  3.725  4.253  4.711  5.077  5.347
4.55 -0.384 -0.366 -0.349 -0.314 -0.242 -0.118  0.063  0.317  0.663  1.098  1.592  2.117  2.669  3.224  3.776  4.300  4.763  5.142  5.417
4.60 -0.383 -0.366 -0.350 -0.318 -0.251 -0.126  0.068  0.343  0.712  1.159  1.653  2.171  2.711  3.252  3.786  4.291  4.743  5.121  5.401
4.65 -0.382 -0.368 -0.354 -0.326 -0.263 -0.141  0.059  0.350  0.733  1.190  1.684  2.195  2.715  3.233  3.738  4.212  4.646  5.021  5.310
4.70 -0.380 -0.367 -0.354 -0.330 -0.276 -0.164  0.034  0.331  0.721  1.179  1.671  2.175  2.676  3.167  3.639  4.083  4.499  4.872  5.175
4.75 -0.378 -0.367 -0.356 -0.333 -0.286 -0.186 -0.003  0.287  0.676  1.131  1.617  2.114  2.603  3.073  3.515  3.932  4.332  4.704  5.023
4.80 -0.376 -0.366 -0.356 -0.336 -0.294 -0.205 -0.038  0.231  0.604  1.051  1.533  2.026  2.510  2.969  3.389  3.780  4.164  4.535  4.865
4.85 -0.372 -0.362 -0.352 -0.334 -0.297 -0.219 -0.069  0.179  0.529  0.961  1.440  1.931  2.412  2.864  3.268  3.636  4.003  4.372  4.710
4.90 -0.363 -0.355 -0.347 -0.331 -0.298 -0.230 -0.099  0.126  0.454  0.871  1.344  1.837  2.317  2.762  3.153  3.502  3.852  4.217  4.562
4.95 -0.356 -0.346 -0.336 -0.321 -0.291 -0.230 -0.112  0.088  0.390  0.791  1.257  1.750  2.231  2.668  3.045  3.377  3.712  4.073  4.419
5.00 -0.342 -0.332 -0.322 -0.306 -0.278 -0.222 -0.114  0.068  0.344  0.720  1.176  1.667  2.148  2.581  2.944  3.258  3.581  3.938  4.279
5.05 -0.306 -0.299 -0.292 -0.279 -0.252 -0.199 -0.100  0.068  0.324  0.673  1.107  1.590  2.070  2.498  2.848  3.144  3.456  3.810  4.146
5.10 -0.268 -0.258 -0.248 -0.235 -0.211 -0.163 -0.071  0.084  0.323  0.652  1.058  1.520  1.994  2.417  2.754  3.035  3.338  3.688  4.020
5.15 -0.246 -0.226 -0.207 -0.185 -0.156 -0.108 -0.022  0.122  0.344  0.653  1.037  1.473  1.927  2.339  2.661  2.929  3.226  3.574  3.880
5.20 -0.244 -0.213 -0.184 -0.151 -0.108 -0.051  0.037  0.171  0.373  0.660  1.029  1.447  1.877  2.267  2.569  2.825  3.119  3.461  3.734
5.25 -0.267 -0.225 -0.187 -0.144 -0.089 -0.016  0.084  0.219  0.407  0.671  1.020  1.426  1.836  2.200  2.480  2.724  3.016  3.346  3.587
5.30 -0.323 -0.268 -0.219 -0.164 -0.101 -0.020  0.091  0.238  0.426  0.675  1.003  1.394  1.790  2.130  2.391  2.628  2.920  3.224  3.445
5.35 -0.360 -0.313 -0.271 -0.213 -0.139 -0.048  0.068  0.222  0.417  0.662  0.975  1.349  1.731  2.055  2.304  2.536  2.826  3.099  3.265
5.40 -0.381 -0.349 -0.319 -0.273 -0.204 -0.106  0.021  0.180  0.384  0.638  0.944  1.299  1.664  1.976  2.217  2.448  2.730  2.978  3.135
5.45 -0.394 -0.374 -0.355 -0.320 -0.264 -0.177 -0.051  0.116  0.328  0.595  0.909  1.252  1.597  1.895  2.131  2.366  2.632  2.866  3.017
5.50 -0.398 -0.386 -0.374 -0.354 -0.315 -0.245 -0.132  0.034  0.259  0.542  0.866  1.207  1.536  1.818  2.049  2.288  2.536  2.693  2.808
5.55 -0.399 -0.392 -0.385 -0.372 -0.348 -0.299 -0.206 -0.049  0.182  0.484  0.823  1.160  1.477  1.746  1.972  2.212  2.447  2.599  2.711
5.60 -0.398 -0.394 -0.390 -0.382 -0.366 -0.333 -0.264 -0.130  0.098  0.416  0.775  1.114  1.419  1.679  1.905  2.139  2.367  2.516  2.626
5.65 -0.397 -0.395 -0.393 -0.387 -0.376 -0.352 -0.301 -0.196  0.010  0.335  0.715  1.065  1.364  1.618  1.846  2.072  2.296  2.443  2.553
5.70 -0.398 -0.396 -0.394 -0.389 -0.381 -0.363 -0.324 -0.242 -0.068  0.244  0.641  1.008  1.310  1.562  1.790  2.012  2.158  2.267  2.355
5.75 -0.401 -0.398 -0.395 -0.391 -0.384 -0.370 -0.340 -0.273 -0.130  0.149  0.550  0.938  1.250  1.508  1.738  1.957  2.102  2.210  2.297
5.80 -0.400 -0.398 -0.396 -0.393 -0.386 -0.374 -0.348 -0.292 -0.172  0.072  0.453  0.859  1.187  1.454  1.685  1.912  2.060  2.171  2.259
5.85 -0.399 -0.398 -0.397 -0.394 -0.388 -0.377 -0.354 -0.305 -0.201  0.012  0.368  0.777  1.122  1.398  1.635  1.870  2.022  2.134  2.223
5.90 -0.397 -0.397 -0.397 -0.394 -0.389 -0.380 -0.359 -0.314 -0.220 -0.030  0.298  0.703  1.060  1.345  1.588  1.831  1.986  2.100  2.190
5.95 -0.397 -0.396 -0.395 -0.393 -0.389 -0.380 -0.362 -0.321 -0.235 -0.060  0.244  0.639  1.006  1.299  1.550  1.803  1.962  2.078  2.169
6.00 -0.396 -0.394 -0.392 -0.390 -0.386 -0.379 -0.362 -0.326 -0.246 -0.083  0.204  0.586  0.958  1.261  1.520  1.776  1.936  2.053  2.144
6.10 -0.399 -0.395 -0.391 -0.385 -0.377 -0.367 -0.352 -0.320 -0.253 -0.112  0.147  0.509  0.882  1.203  1.469  1.703  1.854  1.966  2.055
6.20 -0.401 -0.399 -0.397 -0.392 -0.382 -0.364 -0.338 -0.299 -0.233 -0.108  0.125  0.461  0.822  1.136  1.373  1.586  1.728  1.835  1.921
6.30 -0.402 -0.401 -0.400 -0.398 -0.394 -0.383 -0.358 -0.307 -0.222 -0.085  0.135  0.437  0.758  1.025  1.223  1.434  1.575  1.682  1.767
6.40 -0.403 -0.402 -0.401 -0.400 -0.398 -0.393 -0.381 -0.347 -0.266 -0.112  0.116  0.391  0.658  0.869  1.052  1.278  1.426  1.536  1.624
6.50 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.390 -0.369 -0.316 -0.192  0.021  0.272  0.501  0.693  0.882  1.151  1.316  1.435  1.529
6.60 -0.403 -0.403 -0.403 -0.402 -0.401 -0.399 -0.394 -0.380 -0.343 -0.256 -0.091  0.126  0.333  0.521  0.731  1.025  1.199  1.322  1.419
6.70 -0.404 -0.404 -0.404 -0.403 -0.403 -0.401 -0.397 -0.387 -0.359 -0.297 -0.174  0.002  0.187  0.373  0.599  0.917  1.099  1.226  1.325
6.80 -0.405 -0.405 -0.405 -0.404 -0.404 -0.403 -0.400 -0.392 -0.371 -0.325 -0.233 -0.093  0.069  0.252  0.492  0.817  1.001  1.130  1.229
6.90 -0.406 -0.406 -0.406 -0.405 -0.405 -0.404 -0.402 -0.395 -0.379 -0.344 -0.274 -0.163 -0.020  0.161  0.409  0.740  0.926  1.055  1.155
7.00 -0.408 -0.408 -0.408 -0.407 -0.406 -0.405 -0.402 -0.397 -0.384 -0.355 -0.299 -0.207 -0.079  0.098  0.342  0.660  0.842  0.969  1.068
7.10 -0.410 -0.410 -0.410 -0.409 -0.409 -0.408 -0.405 -0.399 -0.385 -0.359 -0.311 -0.232 -0.116  0.048  0.278  0.582  0.759  0.885  0.982
7.20 -0.412 -0.412 -0.412 -0.412 -0.411 -0.411 -0.409 -0.403 -0.390 -0.363 -0.319 -0.249 -0.147 -0.002  0.212  0.503  0.676  0.799  0.895
7.30 -0.415 -0.415 -0.415 -0.415 -0.414 -0.414 -0.412 -0.408 -0.398 -0.374 -0.333 -0.271 -0.182 -0.054  0.145  0.421  0.588  0.709  0.803
7.40 -0.418 -0.418 -0.418 -0.418 -0.418 -0.418 -0.416 -0.413 -0.405 -0.387 -0.353 -0.299 -0.222 -0.107  0.076  0.337  0.499  0.617  0.709
7.50 -0.423 -0.423 -0.423 -0.422 -0.422 -0.422 -0.421 -0.419 -0.413 -0.399 -0.372 -0.327 -0.261 -0.159  0.006  0.278  0.444  0.564  0.658
7.60 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.427 -0.425 -0.420 -0.410 -0.389 -0.353 -0.298 -0.212 -0.058  0.179  0.331  0.444  0.533
7.70 -0.434 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.420 -0.404 -0.377 -0.337 -0.263 -0.160  0.155  0.336  0.463  0.561
7.80 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.438 -0.432 -0.420 -0.402 -0.374 -0.339 -0.181  0.131  0.311  0.437  0.535
7.90 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.445 -0.438 -0.429 -0.422 -0.393 -0.270  0.077  0.267  0.399  0.500
8.00 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.464 -0.463 -0.461 -0.458 -0.466 -0.462 -0.522 -0.286  0.046  0.232  0.362  0.462
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #121     200512182009       X=0.9900 Y=0.0000 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.404 -0.832 -1.031 -1.242 -1.457 -1.669 -1.864 -2.023 -2.113 -2.102 -1.997 -1.827 -1.616 -1.383 -1.132 -0.859 -0.557 -0.220  0.145
3.80 -0.394 -0.468 -0.557 -0.687 -0.844 -1.009 -1.167 -1.292 -1.357 -1.347 -1.257 -1.106 -0.920 -0.714 -0.493 -0.259 -0.008  0.264  0.560
3.85 -0.385 -0.381 -0.377 -0.380 -0.404 -0.453 -0.516 -0.568 -0.590 -0.566 -0.493 -0.378 -0.229 -0.056  0.134  0.340  0.563  0.805  1.065
3.90 -0.401 -0.378 -0.356 -0.312 -0.237 -0.136 -0.033  0.055  0.127  0.194  0.268  0.357  0.467  0.599  0.751  0.922  1.114  1.327  1.559
3.95 -0.406 -0.384 -0.363 -0.317 -0.222 -0.059  0.169  0.428  0.658  0.830  0.953  1.052  1.145  1.245  1.359  1.492  1.647  1.824  2.024
4.00 -0.404 -0.386 -0.369 -0.331 -0.243 -0.076  0.186  0.529  0.897  1.217  1.454  1.617  1.734  1.831  1.925  2.030  2.152  2.294  2.458
4.05 -0.396 -0.384 -0.372 -0.340 -0.265 -0.113  0.141  0.498  0.917  1.339  1.707  1.985  2.175  2.308  2.413  2.508  2.609  2.725  2.859
4.10 -0.388 -0.377 -0.366 -0.341 -0.279 -0.148  0.083  0.421  0.842  1.299  1.750  2.142  2.444  2.657  2.803  2.916  3.016  3.117  3.233
4.15 -0.377 -0.365 -0.353 -0.332 -0.280 -0.168  0.035  0.343  0.745  1.205  1.684  2.151  2.560  2.874  3.095  3.251  3.370  3.474  3.581
4.20 -0.380 -0.361 -0.343 -0.317 -0.268 -0.170  0.008  0.285  0.661  1.109  1.597  2.098  2.572  2.984  3.298  3.517  3.676  3.800  3.911
4.25 -0.385 -0.364 -0.344 -0.315 -0.263 -0.166 -0.003  0.249  0.599  1.035  1.522  2.034  2.541  3.023  3.423  3.721  3.936  4.096  4.223
4.30 -0.382 -0.361 -0.341 -0.311 -0.261 -0.168 -0.007  0.237  0.574  0.997  1.479  1.991  2.514  3.034  3.497  3.874  4.151  4.357  4.517
4.35 -0.377 -0.354 -0.332 -0.299 -0.249 -0.163 -0.013  0.227  0.566  0.989  1.466  1.976  2.511  3.046  3.552  3.991  4.331  4.583  4.781
4.40 -0.379 -0.352 -0.327 -0.287 -0.230 -0.144 -0.003  0.226  0.564  0.996  1.482  1.998  2.527  3.075  3.606  4.088  4.483  4.780  5.008
4.45 -0.384 -0.356 -0.330 -0.283 -0.211 -0.111  0.035  0.259  0.591  1.022  1.517  2.041  2.576  3.127  3.668  4.177  4.610  4.948  5.200
4.50 -0.378 -0.355 -0.333 -0.289 -0.208 -0.086  0.080  0.316  0.648  1.075  1.568  2.094  2.639  3.190  3.735  4.255  4.710  5.075  5.345
4.55 -0.374 -0.353 -0.333 -0.295 -0.217 -0.086  0.105  0.367  0.716  1.146  1.633  2.153  2.700  3.248  3.790  4.305  4.763  5.141  5.415
4.60 -0.373 -0.353 -0.334 -0.296 -0.223 -0.092  0.110  0.393  0.767  1.212  1.699  2.211  2.746  3.283  3.810  4.304  4.748  5.123  5.400
4.65 -0.373 -0.355 -0.338 -0.304 -0.235 -0.105  0.104  0.402  0.790  1.247  1.738  2.244  2.760  3.276  3.777  4.240  4.660  5.027  5.311
4.70 -0.370 -0.353 -0.337 -0.309 -0.249 -0.127  0.082  0.388  0.783  1.242  1.734  2.237  2.737  3.228  3.698  4.129  4.525  4.883  5.179
4.75 -0.369 -0.353 -0.338 -0.311 -0.257 -0.149  0.046  0.349  0.748  1.207  1.694  2.192  2.683  3.155  3.596  3.998  4.371  4.722  5.030
4.80 -0.365 -0.352 -0.339 -0.314 -0.265 -0.166  0.013  0.296  0.682  1.138  1.625  2.121  2.609  3.072  3.493  3.867  4.217  4.560  4.875
4.85 -0.360 -0.346 -0.332 -0.309 -0.266 -0.178 -0.012  0.251  0.614  1.057  1.543  2.041  2.529  2.987  3.395  3.745  4.072  4.405  4.724
4.90 -0.349 -0.336 -0.323 -0.303 -0.263 -0.185 -0.038  0.206  0.550  0.976  1.457  1.959  2.449  2.904  3.302  3.633  3.937  4.258  4.579
4.95 -0.334 -0.321 -0.308 -0.288 -0.250 -0.177 -0.043  0.177  0.499  0.912  1.384  1.884  2.377  2.828  3.215  3.528  3.811  4.121  4.439
5.00 -0.310 -0.297 -0.284 -0.264 -0.229 -0.161 -0.037  0.167  0.464  0.855  1.318  1.817  2.310  2.759  3.132  3.426  3.693  3.993  4.303
5.05 -0.261 -0.250 -0.239 -0.221 -0.187 -0.123 -0.008  0.182  0.459  0.822  1.264  1.754  2.246  2.692  3.054  3.328  3.579  3.872  4.173
5.10 -0.205 -0.191 -0.177 -0.157 -0.126 -0.068  0.041  0.218  0.477  0.818  1.229  1.697  2.182  2.626  2.976  3.233  3.470  3.754  4.051
5.15 -0.180 -0.148 -0.118 -0.087 -0.048  0.013  0.115  0.279  0.521  0.840  1.225  1.662  2.127  2.560  2.897  3.137  3.364  3.643  3.914
5.20 -0.174 -0.129 -0.088 -0.040  0.020  0.095  0.202  0.357  0.575  0.873  1.241  1.653  2.088  2.500  2.817  3.042  3.260  3.534  3.773
5.25 -0.203 -0.143 -0.090 -0.029  0.047  0.146  0.273  0.432  0.638  0.909  1.256  1.654  2.064  2.446  2.738  2.946  3.159  3.421  3.633
5.30 -0.284 -0.201 -0.131 -0.054  0.033  0.144  0.290  0.468  0.677  0.935  1.260  1.643  2.040  2.393  2.659  2.853  3.063  3.302  3.501
5.35 -0.340 -0.268 -0.206 -0.122 -0.017  0.107  0.262  0.455  0.680  0.936  1.246  1.613  1.999  2.333  2.578  2.762  2.969  3.183  3.326
5.40 -0.376 -0.323 -0.276 -0.207 -0.108  0.028  0.199  0.403  0.645  0.917  1.222  1.571  1.941  2.263  2.496  2.674  2.874  3.070  3.205
5.45 -0.395 -0.362 -0.331 -0.279 -0.195 -0.073  0.098  0.316  0.575  0.869  1.188  1.527  1.877  2.186  2.412  2.590  2.779  2.966  3.096
5.50 -0.398 -0.380 -0.363 -0.330 -0.272 -0.170 -0.014  0.203  0.482  0.803  1.141  1.483  1.819  2.112  2.329  2.509  2.690  2.817  2.916
5.55 -0.399 -0.389 -0.379 -0.360 -0.322 -0.249 -0.117  0.091  0.378  0.726  1.089  1.437  1.764  2.043  2.251  2.430  2.608  2.734  2.831
5.60 -0.399 -0.393 -0.387 -0.375 -0.350 -0.300 -0.200 -0.016  0.274  0.643  1.033  1.392  1.711  1.978  2.181  2.359  2.535  2.660  2.757
5.65 -0.399 -0.395 -0.391 -0.383 -0.366 -0.331 -0.256 -0.106  0.167  0.554  0.971  1.345  1.660  1.917  2.118  2.295  2.468  2.591  2.687
5.70 -0.400 -0.396 -0.392 -0.386 -0.373 -0.347 -0.292 -0.172  0.068  0.455  0.900  1.293  1.610  1.861  2.060  2.240  2.367  2.465  2.545
5.75 -0.400 -0.397 -0.394 -0.388 -0.378 -0.358 -0.314 -0.219 -0.018  0.345  0.809  1.229  1.554  1.807  2.007  2.190  2.318  2.417  2.498
5.80 -0.401 -0.398 -0.395 -0.390 -0.380 -0.363 -0.326 -0.247 -0.079  0.247  0.706  1.151  1.492  1.750  1.957  2.150  2.283  2.385  2.467
5.85 -0.400 -0.398 -0.396 -0.392 -0.383 -0.366 -0.334 -0.265 -0.120  0.168  0.606  1.064  1.425  1.693  1.908  2.112  2.250  2.355  2.439
5.90 -0.398 -0.397 -0.396 -0.392 -0.384 -0.370 -0.340 -0.276 -0.145  0.110  0.521  0.982  1.359  1.638  1.863  2.076  2.218  2.325  2.411
5.95 -0.398 -0.396 -0.394 -0.391 -0.384 -0.371 -0.344 -0.285 -0.164  0.071  0.454  0.908  1.297  1.589  1.824  2.049  2.196  2.306  2.394
6.00 -0.395 -0.393 -0.391 -0.387 -0.381 -0.369 -0.344 -0.290 -0.176  0.043  0.403  0.845  1.242  1.547  1.794  2.025  2.175  2.286  2.375
6.10 -0.400 -0.394 -0.388 -0.379 -0.369 -0.355 -0.332 -0.286 -0.187  0.010  0.337  0.754  1.155  1.485  1.747  1.964  2.108  2.216  2.302
6.20 -0.402 -0.399 -0.396 -0.388 -0.372 -0.348 -0.312 -0.259 -0.169  0.004  0.306  0.700  1.094  1.425  1.666  1.856  1.988  2.089  2.171
6.30 -0.401 -0.401 -0.401 -0.398 -0.390 -0.373 -0.333 -0.259 -0.143  0.034  0.310  0.672  1.037  1.328  1.523  1.695  1.818  1.914  1.992
6.40 -0.404 -0.403 -0.402 -0.401 -0.397 -0.389 -0.368 -0.311 -0.185  0.027  0.312  0.641  0.949  1.176  1.341  1.510  1.631  1.726  1.804
6.50 -0.403 -0.403 -0.403 -0.402 -0.400 -0.395 -0.382 -0.347 -0.259 -0.064  0.227  0.534  0.792  0.985  1.140  1.360  1.505  1.614  1.701
6.60 -0.404 -0.404 -0.404 -0.403 -0.401 -0.398 -0.389 -0.365 -0.303 -0.161  0.084  0.364  0.598  0.779  0.953  1.197  1.352  1.466  1.557
6.70 -0.405 -0.405 -0.405 -0.404 -0.403 -0.401 -0.395 -0.377 -0.331 -0.228 -0.039  0.196  0.408  0.586  0.778  1.057  1.225  1.347  1.441
6.80 -0.406 -0.406 -0.406 -0.405 -0.405 -0.403 -0.398 -0.386 -0.353 -0.277 -0.136  0.053  0.240  0.418  0.631  0.924  1.097  1.221  1.317
6.90 -0.407 -0.407 -0.407 -0.406 -0.405 -0.404 -0.400 -0.391 -0.367 -0.312 -0.207 -0.058  0.106  0.288  0.518  0.831  1.011  1.138  1.236
7.00 -0.409 -0.409 -0.409 -0.408 -0.407 -0.405 -0.401 -0.392 -0.373 -0.331 -0.251 -0.131  0.017  0.199  0.434  0.734  0.910  1.035  1.131
7.10 -0.411 -0.411 -0.411 -0.410 -0.409 -0.408 -0.404 -0.394 -0.373 -0.335 -0.269 -0.169 -0.035  0.134  0.355  0.642  0.813  0.936  1.031
