4.65 -0.363 -0.338 -0.314 -0.271 -0.188 -0.043  0.181  0.492  0.888  1.348  1.835  2.330  2.836  3.346  3.845  4.304  4.712  5.061  5.330
4.70 -0.358 -0.335 -0.313 -0.275 -0.204 -0.067  0.161  0.483  0.886  1.348  1.841  2.340  2.835  3.325  3.799  4.232  4.613  4.945  5.215
4.75 -0.358 -0.335 -0.313 -0.275 -0.209 -0.087  0.128  0.450  0.860  1.323  1.813  2.312  2.805  3.281  3.733  4.141  4.498  4.814  5.086
4.80 -0.354 -0.333 -0.313 -0.279 -0.216 -0.100  0.098  0.402  0.804  1.269  1.761  2.261  2.755  3.227  3.664  4.051  4.387  4.685  4.952
4.85 -0.344 -0.322 -0.301 -0.269 -0.213 -0.107  0.082  0.369  0.750  1.204  1.699  2.203  2.699  3.170  3.601  3.973  4.286  4.564  4.822
4.90 -0.326 -0.306 -0.287 -0.256 -0.203 -0.105  0.069  0.342  0.708  1.144  1.632  2.142  2.643  3.114  3.544  3.905  4.195  4.451  4.697
4.95 -0.301 -0.280 -0.260 -0.231 -0.180 -0.086  0.077  0.333  0.683  1.107  1.583  2.089  2.594  3.065  3.488  3.838  4.108  4.342  4.573
5.00 -0.262 -0.241 -0.221 -0.191 -0.143 -0.055  0.098  0.338  0.671  1.082  1.550  2.050  2.551  3.021  3.434  3.766  4.016  4.234  4.449
5.05 -0.189 -0.170 -0.152 -0.125 -0.078  0.006  0.149  0.372  0.683  1.072  1.524  2.016  2.514  2.979  3.378  3.686  3.917  4.121  4.326
5.10 -0.110 -0.086 -0.063 -0.033  0.011  0.088  0.224  0.433  0.722  1.086  1.511  1.985  2.475  2.935  3.318  3.600  3.811  4.005  4.205
5.15 -0.073 -0.024  0.020  0.067  0.121  0.202  0.331  0.523  0.789  1.125  1.520  1.965  2.437  2.887  3.253  3.510  3.700  3.889  4.075
5.20 -0.068  0.003  0.064  0.135  0.218  0.317  0.452  0.634  0.874  1.183  1.554  1.968  2.408  2.838  3.183  3.415  3.588  3.772  3.943
5.25 -0.105 -0.011  0.066  0.154  0.261  0.394  0.554  0.744  0.972  1.249  1.593  1.984  2.394  2.793  3.111  3.318  3.478  3.654  3.814
5.30 -0.226 -0.091  0.012  0.125  0.250  0.402  0.590  0.804  1.036  1.303  1.622  1.993  2.384  2.751  3.038  3.223  3.374  3.536  3.690
5.35 -0.314 -0.192 -0.097  0.028  0.181  0.360  0.566  0.803  1.057  1.324  1.629  1.983  2.360  2.705  2.963  3.131  3.272  3.421  3.532
5.40 -0.374 -0.282 -0.206 -0.099  0.049  0.247  0.485  0.748  1.028  1.316  1.618  1.953  2.315  2.645  2.886  3.041  3.174  3.313  3.418
5.45 -0.402 -0.345 -0.295 -0.210 -0.083  0.096  0.338  0.634  0.948  1.267  1.588  1.914  2.257  2.575  2.806  2.955  3.081  3.213  3.314
5.50 -0.407 -0.376 -0.347 -0.294 -0.200 -0.047  0.177  0.476  0.829  1.189  1.536  1.870  2.201  2.504  2.724  2.870  2.996  3.119  3.215
5.55 -0.408 -0.391 -0.375 -0.342 -0.279 -0.165  0.031  0.318  0.686  1.089  1.473  1.821  2.148  2.437  2.646  2.790  2.917  3.015  3.095
5.60 -0.406 -0.397 -0.388 -0.367 -0.326 -0.243 -0.088  0.176  0.549  0.981  1.401  1.769  2.097  2.376  2.576  2.718  2.846  2.945  3.025
5.65 -0.406 -0.400 -0.394 -0.380 -0.353 -0.294 -0.174  0.055  0.420  0.877  1.328  1.719  2.049  2.319  2.511  2.656  2.781  2.878  2.957
5.70 -0.406 -0.401 -0.396 -0.386 -0.365 -0.323 -0.234 -0.043  0.299  0.771  1.255  1.668  2.002  2.265  2.453  2.602  2.713  2.801  2.874
5.75 -0.408 -0.403 -0.398 -0.389 -0.373 -0.340 -0.270 -0.118  0.184  0.650  1.168  1.609  1.951  2.211  2.400  2.552  2.664  2.754  2.828
5.80 -0.408 -0.404 -0.400 -0.391 -0.376 -0.348 -0.289 -0.163  0.096  0.533  1.064  1.537  1.893  2.155  2.349  2.512  2.630  2.723  2.800
5.85 -0.408 -0.404 -0.400 -0.393 -0.379 -0.353 -0.301 -0.191  0.033  0.430  0.955  1.452  1.828  2.098  2.299  2.474  2.598  2.695  2.774
5.90 -0.406 -0.403 -0.400 -0.394 -0.381 -0.356 -0.307 -0.207 -0.006  0.353  0.857  1.364  1.760  2.041  2.253  2.436  2.564  2.663  2.744
5.95 -0.404 -0.401 -0.398 -0.392 -0.381 -0.358 -0.311 -0.216 -0.030  0.299  0.774  1.282  1.694  1.988  2.211  2.408  2.543  2.646  2.729
6.00 -0.404 -0.399 -0.394 -0.388 -0.377 -0.355 -0.311 -0.221 -0.045  0.264  0.712  1.210  1.632  1.942  2.178  2.383  2.522  2.627  2.711
6.10 -0.407 -0.398 -0.389 -0.378 -0.362 -0.339 -0.299 -0.218 -0.056  0.230  0.637  1.104  1.531  1.869  2.126  2.327  2.464  2.568  2.652
6.20 -0.412 -0.406 -0.400 -0.387 -0.362 -0.326 -0.273 -0.191 -0.046  0.214  0.600  1.044  1.464  1.807  2.053  2.233  2.360  2.458  2.538
6.30 -0.411 -0.409 -0.407 -0.402 -0.388 -0.357 -0.290 -0.179 -0.013  0.235  0.589  1.011  1.410  1.721  1.922  2.076  2.189  2.279  2.354
6.40 -0.412 -0.411 -0.410 -0.407 -0.400 -0.384 -0.343 -0.240 -0.039  0.251  0.604  0.987  1.334  1.582  1.744  1.876  1.977  2.059  2.128
6.50 -0.413 -0.412 -0.411 -0.409 -0.405 -0.395 -0.367 -0.299 -0.136  0.167  0.546  0.905  1.192  1.394  1.529  1.708  1.834  1.932  2.012
6.60 -0.414 -0.413 -0.412 -0.411 -0.408 -0.401 -0.381 -0.330 -0.208  0.037  0.391  0.732  0.990  1.171  1.316  1.513  1.648  1.751  1.834
6.70 -0.415 -0.414 -0.413 -0.412 -0.410 -0.405 -0.392 -0.354 -0.261 -0.069  0.224  0.529  0.767  0.942  1.102  1.335  1.486  1.598  1.686
6.80 -0.414 -0.414 -0.414 -0.414 -0.412 -0.409 -0.399 -0.373 -0.305 -0.160  0.073  0.332  0.549  0.727  0.909  1.157  1.314  1.429  1.520
6.90 -0.417 -0.416 -0.415 -0.414 -0.413 -0.410 -0.403 -0.384 -0.336 -0.231 -0.052  0.162  0.362  0.549  0.755  1.039  1.209  1.331  1.426
7.00 -0.417 -0.417 -0.417 -0.416 -0.414 -0.410 -0.403 -0.387 -0.350 -0.271 -0.135  0.043  0.229  0.420  0.642  0.913  1.079  1.198  1.292
7.10 -0.419 -0.419 -0.419 -0.418 -0.417 -0.414 -0.405 -0.386 -0.349 -0.281 -0.170 -0.019  0.150  0.329  0.539  0.796  0.956  1.073  1.165
7.20 -0.422 -0.422 -0.422 -0.421 -0.420 -0.418 -0.411 -0.393 -0.353 -0.283 -0.180 -0.048  0.094  0.241  0.433  0.668  0.820  0.932  1.021
7.30 -0.426 -0.425 -0.424 -0.424 -0.424 -0.422 -0.417 -0.404 -0.371 -0.305 -0.205 -0.089  0.024  0.145  0.313  0.541  0.690  0.800  0.888
7.40 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.423 -0.414 -0.391 -0.340 -0.257 -0.156 -0.063  0.043  0.198  0.432  0.583  0.695  0.784
7.50 -0.432 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.423 -0.408 -0.373 -0.311 -0.232 -0.149 -0.054  0.096  0.354  0.515  0.632  0.724
7.60 -0.438 -0.438 -0.438 -0.438 -0.438 -0.437 -0.436 -0.432 -0.421 -0.398 -0.355 -0.295 -0.224 -0.138  0.013  0.255  0.409  0.523  0.613
7.70 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.440 -0.433 -0.416 -0.387 -0.342 -0.288 -0.207 -0.099  0.224  0.407  0.536  0.635
7.80 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.444 -0.433 -0.412 -0.382 -0.340 -0.295 -0.135  0.201  0.388  0.519  0.619
7.90 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.460 -0.456 -0.449 -0.436 -0.418 -0.397 -0.360 -0.216  0.149  0.344  0.479  0.581
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.467 -0.459 -0.458 -0.447 -0.484 -0.243  0.125  0.321  0.456  0.559
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #114     200512182009       X=0.9500 Y=0.0100 Z=0.0400 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.421 -0.836 -1.033 -1.243 -1.456 -1.666 -1.860 -2.015 -2.102 -2.084 -1.968 -1.782 -1.546 -1.272 -0.955 -0.589 -0.179  0.246  0.655
3.80 -0.401 -0.473 -0.560 -0.689 -0.844 -1.009 -1.165 -1.289 -1.351 -1.336 -1.240 -1.081 -0.884 -0.663 -0.420 -0.150  0.157  0.510  0.899
3.85 -0.391 -0.385 -0.379 -0.382 -0.406 -0.455 -0.517 -0.567 -0.586 -0.557 -0.479 -0.357 -0.201 -0.018  0.186  0.410  0.658  0.938  1.251
3.90 -0.411 -0.383 -0.357 -0.310 -0.236 -0.138 -0.036  0.053  0.127  0.198  0.276  0.371  0.488  0.630  0.796  0.984  1.195  1.432  1.695
3.95 -0.418 -0.391 -0.366 -0.315 -0.217 -0.055  0.170  0.427  0.658  0.833  0.961  1.065  1.165  1.275  1.402  1.552  1.727  1.927  2.151
4.00 -0.414 -0.393 -0.373 -0.331 -0.238 -0.067  0.196  0.538  0.904  1.225  1.465  1.634  1.759  1.865  1.973  2.093  2.234  2.397  2.583
4.05 -0.404 -0.388 -0.373 -0.338 -0.259 -0.102  0.159  0.520  0.939  1.360  1.728  2.008  2.204  2.347  2.463  2.574  2.691  2.825  2.977
4.10 -0.388 -0.375 -0.362 -0.334 -0.268 -0.130  0.108  0.454  0.879  1.337  1.783  2.173  2.476  2.694  2.849  2.974  3.088  3.203  3.331
4.15 -0.369 -0.355 -0.341 -0.316 -0.260 -0.140  0.073  0.391  0.798  1.258  1.733  2.194  2.597  2.910  3.134  3.296  3.424  3.537  3.652
4.20 -0.379 -0.351 -0.325 -0.291 -0.235 -0.128  0.062  0.350  0.731  1.177  1.658  2.150  2.616  3.019  3.330  3.550  3.712  3.840  3.955
4.25 -0.382 -0.355 -0.330 -0.291 -0.225 -0.112  0.067  0.331  0.686  1.116  1.592  2.093  2.588  3.057  3.449  3.742  3.956  4.117  4.246
4.30 -0.377 -0.350 -0.325 -0.288 -0.226 -0.113  0.071  0.335  0.679  1.096  1.564  2.060  2.566  3.068  3.518  3.886  4.160  4.365  4.525
4.35 -0.363 -0.336 -0.311 -0.272 -0.213 -0.111  0.062  0.325  0.678  1.100  1.564  2.056  2.570  3.081  3.568  3.995  4.331  4.582  4.779
4.40 -0.365 -0.330 -0.298 -0.252 -0.187 -0.089  0.072  0.322  0.674  1.110  1.589  2.090  2.596  3.116  3.622  4.087  4.476  4.771  4.998
4.45 -0.372 -0.335 -0.301 -0.242 -0.158 -0.045  0.118  0.360  0.700  1.132  1.623  2.139  2.655  3.176  3.687  4.175  4.599  4.934  5.186
4.50 -0.363 -0.331 -0.301 -0.245 -0.150 -0.011  0.175  0.428  0.765  1.186  1.670  2.189  2.721  3.247  3.760  4.256  4.699  5.060  5.330
4.55 -0.357 -0.327 -0.299 -0.249 -0.159 -0.011  0.202  0.486  0.844  1.268  1.741  2.247  2.782  3.310  3.826  4.318  4.761  5.132  5.404
4.60 -0.360 -0.328 -0.298 -0.246 -0.159 -0.013  0.208  0.512  0.899  1.344  1.819  2.313  2.832  3.354  3.865  4.342  4.768  5.129  5.399
4.65 -0.358 -0.330 -0.304 -0.258 -0.171 -0.022  0.207  0.521  0.920  1.381  1.868  2.361  2.862  3.369  3.863  4.316  4.715  5.057  5.324
4.70 -0.352 -0.327 -0.303 -0.262 -0.187 -0.045  0.189  0.515  0.919  1.382  1.875  2.373  2.865  3.352  3.823  4.249  4.620  4.942  5.208
4.75 -0.354 -0.327 -0.302 -0.261 -0.192 -0.064  0.157  0.485  0.897  1.361  1.851  2.349  2.840  3.314  3.762  4.163  4.508  4.811  5.078
4.80 -0.347 -0.324 -0.302 -0.266 -0.198 -0.076  0.129  0.438  0.845  1.311  1.803  2.303  2.795  3.266  3.698  4.076  4.396  4.681  4.943
4.85 -0.336 -0.312 -0.289 -0.254 -0.195 -0.082  0.115  0.408  0.794  1.251  1.746  2.250  2.744  3.213  3.638  3.998  4.294  4.558  4.811
4.90 -0.316 -0.294 -0.273 -0.239 -0.182 -0.078  0.103  0.384  0.754  1.193  1.682  2.192  2.691  3.159  3.581  3.929  4.201  4.442  4.684
4.95 -0.288 -0.265 -0.243 -0.211 -0.156 -0.057  0.113  0.377  0.732  1.158  1.633  2.140  2.643  3.112  3.527  3.862  4.113  4.333  4.561
5.00 -0.243 -0.221 -0.200 -0.167 -0.115 -0.022  0.138  0.385  0.722  1.134  1.601  2.100  2.601  3.069  3.475  3.792  4.023  4.227  4.438
5.05 -0.166 -0.144 -0.123 -0.094 -0.043  0.046  0.195  0.425  0.739  1.127  1.577  2.067  2.564  3.029  3.424  3.720  3.931  4.120  4.319
5.10 -0.079 -0.052 -0.027  0.005  0.053  0.135  0.278  0.494  0.784  1.146  1.567  2.037  2.527  2.987  3.371  3.644  3.835  4.012  4.204
5.15 -0.041  0.014  0.063  0.112  0.171  0.258  0.393  0.591  0.859  1.192  1.582  2.021  2.490  2.943  3.313  3.564  3.736  3.905  4.079
5.20 -0.032  0.046  0.112  0.188  0.276  0.381  0.523  0.711  0.954  1.260  1.624  2.030  2.466  2.899  3.251  3.480  3.635  3.797  3.954
5.25 -0.075  0.031  0.116  0.211  0.325  0.465  0.632  0.830  1.061  1.336  1.673  2.055  2.458  2.860  3.187  3.392  3.535  3.687  3.831
5.30 -0.204 -0.053  0.059  0.182  0.317  0.478  0.675  0.896  1.132  1.398  1.712  2.074  2.458  2.826  3.121  3.305  3.437  3.575  3.713
5.35 -0.305 -0.166 -0.061  0.077  0.245  0.437  0.655  0.900  1.158  1.426  1.727  2.073  2.443  2.788  3.053  3.218  3.341  3.467  3.565
5.40 -0.372 -0.266 -0.181 -0.062  0.100  0.316  0.571  0.847  1.132  1.422  1.721  2.050  2.406  2.737  2.982  3.133  3.248  3.365  3.457
5.45 -0.400 -0.336 -0.280 -0.186 -0.045  0.151  0.413  0.727  1.053  1.374  1.693  2.014  2.353  2.672  2.905  3.048  3.159  3.269  3.357
5.50 -0.406 -0.371 -0.339 -0.279 -0.175 -0.006  0.237  0.559  0.928  1.295  1.642  1.971  2.299  2.603  2.826  2.966  3.076  3.178  3.261
5.55 -0.409 -0.389 -0.370 -0.333 -0.262 -0.135  0.079  0.388  0.776  1.190  1.577  1.922  2.247  2.539  2.750  2.887  3.000  3.090  3.164
5.60 -0.407 -0.396 -0.385 -0.362 -0.315 -0.221 -0.049  0.236  0.631  1.077  1.501  1.870  2.197  2.479  2.680  2.816  2.930  3.020  3.095
5.65 -0.406 -0.399 -0.392 -0.377 -0.345 -0.279 -0.143  0.108  0.496  0.968  1.425  1.818  2.150  2.423  2.616  2.754  2.866  2.955  3.029
5.70 -0.406 -0.400 -0.394 -0.383 -0.360 -0.312 -0.210  0.003  0.372  0.861  1.352  1.767  2.105  2.370  2.558  2.700  2.807  2.893  2.964
5.75 -0.407 -0.402 -0.397 -0.387 -0.368 -0.331 -0.251 -0.080  0.252  0.740  1.266  1.710  2.055  2.318  2.506  2.651  2.760  2.846  2.919
5.80 -0.408 -0.403 -0.398 -0.389 -0.372 -0.340 -0.273 -0.130  0.156  0.620  1.163  1.640  1.999  2.263  2.455  2.611  2.726  2.816  2.891
5.85 -0.407 -0.403 -0.399 -0.391 -0.374 -0.345 -0.286 -0.161  0.088  0.514  1.055  1.557  1.935  2.206  2.406  2.574  2.695  2.789  2.867
5.90 -0.405 -0.402 -0.399 -0.391 -0.376 -0.348 -0.292 -0.179  0.045  0.432  0.955  1.470  1.868  2.150  2.359  2.537  2.663  2.760  2.840
5.95 -0.404 -0.400 -0.396 -0.389 -0.376 -0.349 -0.296 -0.188  0.019  0.375  0.870  1.387  1.802  2.097  2.317  2.509  2.642  2.743  2.825
6.00 -0.401 -0.397 -0.393 -0.385 -0.372 -0.347 -0.296 -0.192  0.004  0.338  0.806  1.314  1.740  2.051  2.284  2.484  2.620  2.724  2.808
6.10 -0.405 -0.396 -0.387 -0.374 -0.357 -0.330 -0.283 -0.189 -0.005  0.304  0.729  1.205  1.637  1.977  2.232  2.430  2.565  2.669  2.752
6.20 -0.412 -0.405 -0.398 -0.383 -0.356 -0.316 -0.257 -0.164  0.002  0.287  0.692  1.145  1.569  1.914  2.160  2.340  2.467  2.565  2.645
6.30 -0.411 -0.409 -0.407 -0.400 -0.385 -0.348 -0.272 -0.149  0.034  0.305  0.679  1.112  1.516  1.830  2.033  2.186  2.299  2.388  2.463
6.40 -0.411 -0.410 -0.409 -0.406 -0.398 -0.379 -0.329 -0.211  0.013  0.324  0.693  1.088  1.442  1.694  1.857  1.984  2.082  2.162  2.230
6.50 -0.411 -0.411 -0.411 -0.408 -0.403 -0.391 -0.358 -0.276 -0.087  0.244  0.641  1.010  1.303  1.508  1.641  1.814  1.937  2.033  2.112
6.60 -0.414 -0.413 -0.412 -0.410 -0.406 -0.398 -0.374 -0.312 -0.168  0.108  0.487  0.839  1.102  1.283  1.424  1.612  1.743  1.843  1.925
6.70 -0.415 -0.414 -0.413 -0.412 -0.410 -0.403 -0.386 -0.340 -0.229 -0.007  0.313  0.631  0.874  1.049  1.203  1.427  1.574  1.684  1.771
6.80 -0.414 -0.414 -0.414 -0.413 -0.411 -0.407 -0.396 -0.363 -0.280 -0.110  0.149  0.423  0.647  0.825  1.002  1.240  1.393  1.506  1.595
6.90 -0.417 -0.416 -0.415 -0.414 -0.412 -0.409 -0.400 -0.377 -0.319 -0.194  0.009  0.240  0.448  0.637  0.838  1.114  1.281  1.402  1.496
7.00 -0.417 -0.417 -0.417 -0.416 -0.413 -0.409 -0.400 -0.381 -0.337 -0.243 -0.086  0.109  0.306  0.500  0.717  0.981  1.144  1.262  1.355
7.10 -0.419 -0.419 -0.419 -0.418 -0.416 -0.412 -0.402 -0.379 -0.336 -0.256 -0.128  0.040  0.220  0.401  0.608  0.856  1.013  1.128  1.219
7.20 -0.422 -0.422 -0.422 -0.421 -0.420 -0.417 -0.408 -0.386 -0.339 -0.258 -0.139  0.008  0.158  0.306  0.495  0.718  0.865  0.974  1.061
7.30 -0.426 -0.425 -0.424 -0.424 -0.423 -0.422 -0.416 -0.399 -0.359 -0.281 -0.166 -0.037  0.080  0.202  0.364  0.580  0.724  0.831  0.918
7.40 -0.428 -0.428 -0.428 -0.428 -0.427 -0.426 -0.422 -0.411 -0.383 -0.322 -0.225 -0.114 -0.017  0.089  0.237  0.464  0.612  0.723  0.811
7.50 -0.432 -0.432 -0.432 -0.432 -0.432 -0.431 -0.429 -0.422 -0.403 -0.361 -0.289 -0.202 -0.114 -0.020  0.127  0.380  0.539  0.655  0.746
7.60 -0.438 -0.438 -0.438 -0.438 -0.437 -0.437 -0.435 -0.430 -0.418 -0.390 -0.340 -0.274 -0.198 -0.111  0.039  0.281  0.435  0.549  0.639
7.70 -0.444 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.439 -0.431 -0.412 -0.378 -0.328 -0.269 -0.186 -0.076  0.249  0.433  0.562  0.661
7.80 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.443 -0.430 -0.406 -0.373 -0.326 -0.277 -0.116  0.225  0.414  0.545  0.645
7.90 -0.462 -0.462 -0.462 -0.462 -0.462 -0.462 -0.461 -0.460 -0.456 -0.447 -0.432 -0.411 -0.385 -0.346 -0.195  0.175  0.372  0.507  0.610
8.00 -0.475 -0.475 -0.475 -0.475 -0.475 -0.475 -0.474 -0.473 -0.470 -0.465 -0.457 -0.452 -0.438 -0.470 -0.224  0.150  0.348  0.483  0.586
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #115     200512182009       X=1.0000 Y=0.0000 Z=0.0000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.401 -0.841 -1.041 -1.254 -1.470 -1.683 -1.880 -2.041 -2.136 -2.131 -2.033 -1.873 -1.677 -1.465 -1.246 -1.019 -0.786 -0.548 -0.306
3.80 -0.404 -0.479 -0.569 -0.700 -0.857 -1.023 -1.182 -1.310 -1.379 -1.375 -1.291 -1.147 -0.971 -0.780 -0.578 -0.369 -0.149  0.079  0.313
3.85 -0.400 -0.398 -0.396 -0.399 -0.421 -0.468 -0.530 -0.584 -0.608 -0.589 -0.521 -0.412 -0.271 -0.111  0.062  0.246  0.442  0.650  0.871
3.90 -0.409 -0.392 -0.376 -0.337 -0.262 -0.157 -0.050  0.039  0.110  0.175  0.245  0.329  0.431  0.551  0.688  0.839  1.005  1.187  1.386
3.95 -0.407 -0.393 -0.379 -0.341 -0.253 -0.093  0.139  0.403  0.635  0.806  0.927  1.021  1.108  1.199  1.300  1.415  1.547  1.698  1.869
4.00 -0.407 -0.395 -0.383 -0.351 -0.273 -0.115  0.141  0.485  0.857  1.182  1.419  1.584  1.700  1.788  1.870  1.959  2.062  2.183  2.327
4.05 -0.404 -0.395 -0.386 -0.360 -0.294 -0.153  0.089  0.434  0.852  1.280  1.664  1.951  2.140  2.269  2.365  2.449  2.536  2.637  2.758
4.10 -0.403 -0.395 -0.387 -0.366 -0.311 -0.190  0.026  0.349  0.761  1.223  1.693  2.098  2.408  2.622  2.764  2.870  2.961  3.053  3.162
4.15 -0.400 -0.393 -0.386 -0.369 -0.323 -0.220 -0.030  0.264  0.657  1.119  1.612  2.098  2.521  2.842  3.063  3.217  3.332  3.432  3.536
4.20 -0.396 -0.389 -0.382 -0.367 -0.329 -0.241 -0.075  0.191  0.564  1.018  1.520  2.038  2.528  2.951  3.272  3.492  3.651  3.774  3.884
4.25 -0.398 -0.387 -0.376 -0.360 -0.326 -0.250 -0.104  0.139  0.491  0.939  1.442  1.973  2.495  2.993  3.402  3.704  3.921  4.081  4.208
4.30 -0.404 -0.387 -0.371 -0.350 -0.316 -0.247 -0.115  0.110  0.448  0.888  1.393  1.925  2.467  3.005  3.480  3.863  4.142  4.349  4.510
4.35 -0.406 -0.388 -0.371 -0.342 -0.301 -0.234 -0.110  0.103  0.433  0.869  1.369  1.903  2.461  3.016  3.537  3.983  4.327  4.580  4.779
4.40 -0.408 -0.390 -0.373 -0.339 -0.287 -0.213 -0.091  0.118  0.443  0.877  1.378  1.916  2.467  3.041  3.592  4.083  4.482  4.780  5.009
4.45 -0.408 -0.392 -0.377 -0.342 -0.281 -0.192 -0.062  0.149  0.475  0.911  1.415  1.952  2.508  3.086  3.651  4.174  4.612  4.950  5.203
4.50 -0.407 -0.394 -0.381 -0.349 -0.283 -0.180 -0.032  0.191  0.524  0.964  1.471  2.007  2.567  3.142  3.714  4.251  4.712  5.078  5.349
4.55 -0.405 -0.395 -0.385 -0.358 -0.294 -0.181 -0.014  0.229  0.577  1.025  1.533  2.067  2.625  3.191  3.759  4.295  4.763  5.143  5.418
4.60 -0.404 -0.396 -0.388 -0.365 -0.308 -0.195 -0.014  0.250  0.616  1.071  1.579  2.109  2.656  3.207  3.758  4.278  4.739  5.121  5.401
4.65 -0.403 -0.397 -0.391 -0.372 -0.323 -0.218 -0.035  0.241  0.618  1.077  1.578  2.100  2.630  3.161  3.687  4.185  4.635  5.018  5.309
4.70 -0.403 -0.398 -0.393 -0.377 -0.336 -0.243 -0.070  0.202  0.575  1.025  1.515  2.024  2.537  3.049  3.553  4.035  4.478  4.864  5.172
4.75 -0.402 -0.398 -0.394 -0.382 -0.348 -0.268 -0.112  0.141  0.494  0.924  1.399  1.893  2.394  2.893  3.385  3.857  4.299  4.691  5.018
4.80 -0.403 -0.399 -0.395 -0.386 -0.358 -0.290 -0.154  0.073  0.396  0.799  1.254  1.737  2.229  2.721  3.206  3.675  4.116  4.516  4.858
4.85 -0.402 -0.399 -0.396 -0.388 -0.366 -0.309 -0.192  0.007  0.296  0.668  1.103  1.574  2.060  2.548  3.030  3.497  3.940  4.347  4.700
4.90 -0.403 -0.400 -0.397 -0.391 -0.372 -0.325 -0.226 -0.054  0.203  0.545  0.958  1.417  1.897  2.382  2.861  3.328  3.773  4.186  4.549
4.95 -0.402 -0.400 -0.398 -0.393 -0.377 -0.338 -0.255 -0.107  0.121  0.434  0.825  1.270  1.743  2.224  2.703  3.169  3.616  4.035  4.404
5.00 -0.402 -0.400 -0.398 -0.394 -0.381 -0.349 -0.279 -0.151  0.050  0.336  0.704  1.134  1.599  2.077  2.554  3.020  3.469  3.893  4.264
5.05 -0.401 -0.400 -0.399 -0.395 -0.385 -0.358 -0.298 -0.189 -0.011  0.250  0.595  1.009  1.465  1.939  2.414  2.880  3.332  3.761  4.128
5.10 -0.401 -0.400 -0.399 -0.396 -0.387 -0.365 -0.314 -0.220 -0.062  0.176  0.498  0.895  1.341  1.810  2.283  2.749  3.205  3.635  3.998
5.15 -0.401 -0.400 -0.399 -0.397 -0.389 -0.370 -0.328 -0.246 -0.106  0.111  0.412  0.791  1.226  1.690  2.160  2.628  3.086  3.518  3.856
5.20 -0.400 -0.400 -0.400 -0.397 -0.391 -0.375 -0.339 -0.267 -0.142  0.055  0.336  0.697  1.120  1.577  2.044  2.514  2.976  3.403  3.707
5.25 -0.400 -0.400 -0.400 -0.398 -0.393 -0.379 -0.348 -0.285 -0.174  0.006  0.268  0.612  1.022  1.472  1.937  2.409  2.873  3.286  3.552
5.30 -0.400 -0.400 -0.400 -0.398 -0.394 -0.382 -0.355 -0.300 -0.200 -0.036  0.208  0.535  0.931  1.373  1.837  2.311  2.777  3.163  3.396
5.35 -0.402 -0.401 -0.400 -0.399 -0.395 -0.385 -0.361 -0.313 -0.223 -0.072  0.155  0.465  0.848  1.281  1.744  2.222  2.683  3.034  3.226
