6.10 -0.400 -0.395 -0.390 -0.383 -0.375 -0.364 -0.348 -0.316 -0.247 -0.103  0.159  0.522  0.894  1.212  1.471  1.698  1.846  1.957  2.045
6.20 -0.401 -0.399 -0.397 -0.391 -0.379 -0.360 -0.333 -0.292 -0.224 -0.097  0.138  0.472  0.827  1.134  1.365  1.576  1.717  1.824  1.909
6.30 -0.402 -0.401 -0.400 -0.398 -0.393 -0.381 -0.353 -0.299 -0.210 -0.069  0.152  0.451  0.764  1.020  1.213  1.423  1.564  1.670  1.755
6.40 -0.403 -0.402 -0.401 -0.400 -0.398 -0.393 -0.379 -0.343 -0.256 -0.095  0.137  0.409  0.666  0.867  1.043  1.267  1.414  1.524  1.611
6.50 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.389 -0.368 -0.313 -0.181  0.038  0.288  0.507  0.689  0.873  1.141  1.305  1.425  1.518
6.60 -0.403 -0.403 -0.403 -0.402 -0.401 -0.399 -0.394 -0.379 -0.342 -0.253 -0.085  0.132  0.334  0.516  0.723  1.016  1.189  1.313  1.409
6.70 -0.404 -0.404 -0.404 -0.403 -0.403 -0.401 -0.397 -0.387 -0.359 -0.296 -0.173  0.001  0.183  0.366  0.592  0.909  1.090  1.218  1.316
6.80 -0.405 -0.405 -0.405 -0.404 -0.404 -0.403 -0.400 -0.392 -0.371 -0.325 -0.234 -0.096  0.065  0.247  0.488  0.813  0.997  1.126  1.225
6.90 -0.406 -0.406 -0.406 -0.405 -0.405 -0.404 -0.401 -0.395 -0.379 -0.344 -0.274 -0.164 -0.021  0.161  0.410  0.740  0.925  1.055  1.154
7.00 -0.408 -0.408 -0.408 -0.407 -0.406 -0.405 -0.402 -0.396 -0.383 -0.354 -0.297 -0.206 -0.076  0.102  0.347  0.663  0.844  0.971  1.070
7.10 -0.410 -0.410 -0.410 -0.409 -0.409 -0.407 -0.405 -0.398 -0.383 -0.356 -0.307 -0.227 -0.109  0.056  0.285  0.587  0.763  0.889  0.986
7.20 -0.412 -0.412 -0.412 -0.412 -0.411 -0.411 -0.408 -0.402 -0.387 -0.359 -0.312 -0.240 -0.137  0.008  0.219  0.507  0.679  0.801  0.897
7.30 -0.415 -0.415 -0.415 -0.415 -0.414 -0.414 -0.412 -0.407 -0.396 -0.370 -0.326 -0.261 -0.172 -0.046  0.150  0.424  0.591  0.711  0.805
7.40 -0.418 -0.418 -0.418 -0.418 -0.418 -0.418 -0.416 -0.413 -0.404 -0.385 -0.348 -0.291 -0.214 -0.101  0.079  0.339  0.501  0.618  0.710
7.50 -0.423 -0.423 -0.423 -0.422 -0.422 -0.422 -0.421 -0.419 -0.412 -0.398 -0.369 -0.322 -0.256 -0.155  0.009  0.279  0.444  0.564  0.657
7.60 -0.428 -0.428 -0.428 -0.428 -0.428 -0.427 -0.427 -0.425 -0.420 -0.409 -0.387 -0.350 -0.295 -0.210 -0.057  0.180  0.332  0.445  0.534
7.70 -0.434 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.432 -0.428 -0.420 -0.403 -0.375 -0.335 -0.261 -0.159  0.156  0.337  0.464  0.562
7.80 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.438 -0.431 -0.419 -0.401 -0.372 -0.338 -0.181  0.131  0.311  0.437  0.535
7.90 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.452 -0.451 -0.449 -0.444 -0.437 -0.429 -0.421 -0.392 -0.269  0.078  0.268  0.400  0.501
8.00 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.465 -0.464 -0.463 -0.461 -0.458 -0.466 -0.462 -0.522 -0.285  0.047  0.233  0.363  0.463
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #121     200512182009       X=0.9900 Y=0.0000 Z=0.0100 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.404 -0.832 -1.030 -1.241 -1.456 -1.668 -1.863 -2.021 -2.111 -2.100 -1.994 -1.823 -1.611 -1.377 -1.125 -0.851 -0.547 -0.208  0.160
3.80 -0.391 -0.466 -0.556 -0.686 -0.842 -1.007 -1.165 -1.291 -1.355 -1.344 -1.254 -1.102 -0.915 -0.708 -0.486 -0.250  0.003  0.276  0.575
3.85 -0.384 -0.379 -0.374 -0.378 -0.402 -0.452 -0.514 -0.566 -0.587 -0.563 -0.490 -0.374 -0.224 -0.050  0.142  0.350  0.574  0.818  1.081
3.90 -0.402 -0.377 -0.353 -0.309 -0.234 -0.134 -0.031  0.057  0.129  0.196  0.271  0.360  0.471  0.604  0.758  0.931  1.126  1.341  1.576
3.95 -0.404 -0.382 -0.361 -0.314 -0.218 -0.055  0.173  0.431  0.661  0.832  0.956  1.055  1.148  1.249  1.364  1.499  1.657  1.837  2.039
4.00 -0.402 -0.384 -0.367 -0.328 -0.239 -0.072  0.191  0.534  0.901  1.221  1.457  1.620  1.737  1.835  1.930  2.036  2.160  2.304  2.471
4.05 -0.397 -0.383 -0.369 -0.337 -0.262 -0.109  0.147  0.505  0.924  1.345  1.713  1.989  2.179  2.313  2.417  2.514  2.616  2.733  2.869
4.10 -0.384 -0.374 -0.364 -0.338 -0.275 -0.142  0.089  0.429  0.850  1.308  1.757  2.147  2.449  2.661  2.808  2.922  3.022  3.124  3.240
4.15 -0.372 -0.361 -0.350 -0.328 -0.275 -0.162  0.042  0.352  0.755  1.214  1.693  2.158  2.566  2.879  3.100  3.256  3.375  3.479  3.586
4.20 -0.378 -0.358 -0.339 -0.311 -0.262 -0.162  0.017  0.295  0.672  1.119  1.606  2.106  2.579  2.989  3.303  3.521  3.680  3.804  3.915
4.25 -0.382 -0.361 -0.341 -0.310 -0.256 -0.158  0.008  0.261  0.611  1.046  1.531  2.043  2.547  3.028  3.427  3.724  3.939  4.099  4.226
4.30 -0.379 -0.358 -0.338 -0.307 -0.255 -0.159  0.004  0.250  0.588  1.009  1.489  1.999  2.520  3.039  3.501  3.877  4.153  4.359  4.519
4.35 -0.375 -0.351 -0.328 -0.294 -0.243 -0.155 -0.002  0.239  0.579  1.002  1.476  1.984  2.517  3.050  3.554  3.993  4.333  4.584  4.783
4.40 -0.378 -0.349 -0.322 -0.282 -0.223 -0.136  0.008  0.239  0.576  1.008  1.492  2.006  2.532  3.078  3.608  4.089  4.484  4.781  5.009
4.45 -0.383 -0.354 -0.327 -0.278 -0.203 -0.101  0.046  0.273  0.604  1.032  1.525  2.048  2.581  3.130  3.670  4.178  4.611  4.949  5.201
4.50 -0.375 -0.352 -0.330 -0.284 -0.201 -0.076  0.094  0.331  0.663  1.086  1.577  2.100  2.644  3.193  3.736  4.256  4.711  5.075  5.345
4.55 -0.373 -0.351 -0.330 -0.291 -0.211 -0.077  0.117  0.383  0.733  1.160  1.643  2.159  2.704  3.250  3.791  4.306  4.764  5.141  5.415
4.60 -0.374 -0.352 -0.331 -0.292 -0.218 -0.084  0.121  0.407  0.783  1.227  1.711  2.218  2.750  3.284  3.811  4.305  4.748  5.123  5.400
4.65 -0.373 -0.354 -0.336 -0.301 -0.230 -0.098  0.114  0.414  0.803  1.261  1.750  2.252  2.765  3.279  3.778  4.240  4.660  5.026  5.311
4.70 -0.369 -0.352 -0.336 -0.306 -0.245 -0.121  0.091  0.400  0.796  1.255  1.746  2.247  2.745  3.234  3.700  4.129  4.524  4.882  5.178
4.75 -0.370 -0.353 -0.337 -0.308 -0.253 -0.143  0.054  0.358  0.759  1.219  1.706  2.203  2.693  3.163  3.600  3.997  4.369  4.720  5.029
4.80 -0.364 -0.351 -0.338 -0.313 -0.262 -0.161  0.020  0.304  0.691  1.148  1.635  2.132  2.619  3.080  3.496  3.865  4.213  4.557  4.874
4.85 -0.358 -0.344 -0.330 -0.307 -0.264 -0.174 -0.006  0.260  0.624  1.066  1.553  2.051  2.537  2.993  3.395  3.741  4.066  4.401  4.722
4.90 -0.346 -0.333 -0.320 -0.299 -0.259 -0.181 -0.033  0.214  0.560  0.986  1.465  1.966  2.455  2.907  3.299  3.625  3.928  4.253  4.576
4.95 -0.329 -0.315 -0.301 -0.281 -0.244 -0.170 -0.035  0.186  0.510  0.922  1.392  1.890  2.380  2.827  3.207  3.516  3.800  4.115  4.436
5.00 -0.301 -0.287 -0.273 -0.253 -0.217 -0.149 -0.024  0.181  0.478  0.868  1.328  1.822  2.311  2.754  3.120  3.410  3.679  3.985  4.299
5.05 -0.244 -0.233 -0.222 -0.203 -0.168 -0.103  0.013  0.203  0.479  0.839  1.276  1.760  2.245  2.684  3.037  3.308  3.563  3.863  4.168
5.10 -0.184 -0.168 -0.153 -0.132 -0.100 -0.040  0.070  0.248  0.506  0.843  1.247  1.705  2.181  2.614  2.956  3.209  3.452  3.744  4.046
5.15 -0.155 -0.120 -0.088 -0.054 -0.013  0.050  0.154  0.319  0.559  0.873  1.249  1.675  2.126  2.547  2.872  3.110  3.344  3.632  3.908
5.20 -0.149 -0.099 -0.054 -0.001  0.063  0.142  0.253  0.409  0.625  0.915  1.273  1.672  2.090  2.485  2.790  3.012  3.238  3.522  3.766
5.25 -0.182 -0.114 -0.055  0.012  0.094  0.200  0.333  0.496  0.700  0.963  1.296  1.678  2.070  2.432  2.709  2.914  3.136  3.409  3.626
5.30 -0.270 -0.176 -0.099 -0.015  0.081  0.200  0.355  0.539  0.749  0.999  1.309  1.673  2.048  2.379  2.629  2.821  3.040  3.289  3.493
5.35 -0.333 -0.251 -0.182 -0.089  0.025  0.162  0.328  0.529  0.757  1.008  1.303  1.648  2.009  2.320  2.549  2.730  2.946  3.169  3.316
5.40 -0.374 -0.314 -0.261 -0.184 -0.075  0.075  0.259  0.476  0.724  0.994  1.286  1.611  1.953  2.251  2.468  2.645  2.853  3.057  3.195
5.45 -0.394 -0.357 -0.323 -0.264 -0.171 -0.038  0.147  0.381  0.651  0.945  1.254  1.569  1.890  2.175  2.387  2.564  2.760  2.955  3.089
5.50 -0.398 -0.378 -0.359 -0.323 -0.257 -0.146  0.023  0.255  0.548  0.874  1.205  1.526  1.833  2.102  2.307  2.488  2.675  2.805  2.905
5.55 -0.399 -0.388 -0.377 -0.356 -0.314 -0.235 -0.091  0.131  0.431  0.787  1.148  1.479  1.779  2.034  2.233  2.415  2.599  2.728  2.827
5.60 -0.398 -0.392 -0.386 -0.373 -0.347 -0.292 -0.183  0.014  0.316  0.694  1.084  1.430  1.725  1.972  2.167  2.349  2.533  2.662  2.761
5.65 -0.398 -0.394 -0.390 -0.382 -0.364 -0.326 -0.247 -0.086  0.201  0.598  1.016  1.380  1.675  1.914  2.110  2.293  2.476  2.604  2.703
5.70 -0.399 -0.395 -0.391 -0.385 -0.372 -0.345 -0.287 -0.160  0.093  0.494  0.941  1.326  1.625  1.862  2.059  2.245  2.375  2.475  2.556
5.75 -0.400 -0.397 -0.394 -0.388 -0.377 -0.356 -0.311 -0.212 -0.001  0.376  0.847  1.260  1.572  1.813  2.015  2.204  2.335  2.436  2.518
5.80 -0.401 -0.398 -0.395 -0.390 -0.380 -0.361 -0.324 -0.242 -0.067  0.270  0.739  1.180  1.511  1.763  1.973  2.172  2.308  2.411  2.495
5.85 -0.400 -0.398 -0.396 -0.391 -0.382 -0.365 -0.332 -0.260 -0.111  0.185  0.633  1.091  1.446  1.711  1.930  2.139  2.280  2.385  2.471
5.90 -0.399 -0.397 -0.395 -0.392 -0.384 -0.369 -0.338 -0.273 -0.138  0.124  0.543  1.005  1.380  1.659  1.889  2.103  2.246  2.353  2.439
5.95 -0.397 -0.395 -0.393 -0.390 -0.383 -0.370 -0.342 -0.281 -0.156  0.084  0.472  0.929  1.318  1.612  1.849  2.073  2.220  2.330  2.417
6.00 -0.396 -0.393 -0.390 -0.386 -0.379 -0.367 -0.341 -0.286 -0.169  0.056  0.421  0.865  1.263  1.569  1.817  2.041  2.188  2.298  2.385
6.10 -0.400 -0.393 -0.386 -0.378 -0.367 -0.351 -0.327 -0.279 -0.177  0.024  0.355  0.771  1.171  1.499  1.756  1.963  2.103  2.208  2.293
6.20 -0.403 -0.399 -0.395 -0.386 -0.369 -0.343 -0.305 -0.250 -0.155  0.023  0.326  0.716  1.104  1.428  1.661  1.846  1.975  2.075  2.156
6.30 -0.402 -0.401 -0.400 -0.397 -0.389 -0.369 -0.326 -0.248 -0.128  0.055  0.332  0.690  1.045  1.325  1.512  1.681  1.802  1.897  1.975
6.40 -0.404 -0.403 -0.402 -0.400 -0.396 -0.388 -0.365 -0.305 -0.171  0.049  0.337  0.661  0.959  1.174  1.329  1.496  1.616  1.710  1.788
6.50 -0.403 -0.403 -0.403 -0.402 -0.399 -0.395 -0.381 -0.345 -0.253 -0.049  0.248  0.552  0.799  0.981  1.129  1.344  1.487  1.595  1.681
6.60 -0.404 -0.404 -0.404 -0.403 -0.401 -0.398 -0.389 -0.364 -0.301 -0.156  0.094  0.372  0.598  0.772  0.941  1.182  1.336  1.450  1.539
6.70 -0.405 -0.405 -0.405 -0.404 -0.403 -0.401 -0.394 -0.377 -0.331 -0.228 -0.038  0.195  0.402  0.576  0.767  1.044  1.212  1.332  1.427
6.80 -0.406 -0.406 -0.406 -0.405 -0.404 -0.403 -0.398 -0.386 -0.353 -0.277 -0.138  0.048  0.233  0.410  0.623  0.917  1.091  1.214  1.311
6.90 -0.407 -0.407 -0.407 -0.406 -0.405 -0.404 -0.400 -0.391 -0.367 -0.312 -0.208 -0.060  0.104  0.286  0.518  0.831  1.011  1.138  1.236
7.00 -0.409 -0.409 -0.409 -0.408 -0.407 -0.405 -0.400 -0.391 -0.372 -0.329 -0.249 -0.129  0.021  0.205  0.442  0.741  0.916  1.041  1.138
7.10 -0.411 -0.411 -0.411 -0.410 -0.409 -0.407 -0.403 -0.392 -0.370 -0.330 -0.262 -0.160 -0.023  0.148  0.369  0.652  0.822  0.944  1.039
7.20 -0.413 -0.413 -0.413 -0.413 -0.412 -0.411 -0.407 -0.397 -0.374 -0.331 -0.266 -0.174 -0.057  0.088  0.289  0.557  0.721  0.841  0.934
7.30 -0.416 -0.416 -0.416 -0.416 -0.415 -0.414 -0.412 -0.404 -0.386 -0.346 -0.282 -0.199 -0.102  0.020  0.202  0.459  0.619  0.736  0.828
7.40 -0.419 -0.419 -0.419 -0.419 -0.419 -0.418 -0.417 -0.411 -0.398 -0.368 -0.315 -0.242 -0.161 -0.053  0.116  0.365  0.522  0.637  0.728
7.50 -0.424 -0.424 -0.424 -0.424 -0.423 -0.423 -0.422 -0.418 -0.409 -0.388 -0.348 -0.290 -0.219 -0.123  0.035  0.300  0.463  0.582  0.675
7.60 -0.429 -0.429 -0.429 -0.429 -0.429 -0.429 -0.428 -0.425 -0.419 -0.403 -0.375 -0.330 -0.271 -0.187 -0.037  0.199  0.351  0.463  0.553
7.70 -0.436 -0.436 -0.436 -0.436 -0.436 -0.435 -0.435 -0.433 -0.428 -0.417 -0.396 -0.363 -0.320 -0.245 -0.143  0.174  0.355  0.483  0.581
7.80 -0.444 -0.444 -0.444 -0.444 -0.444 -0.443 -0.443 -0.441 -0.438 -0.430 -0.415 -0.394 -0.362 -0.326 -0.168  0.150  0.332  0.459  0.558
7.90 -0.454 -0.454 -0.454 -0.454 -0.454 -0.453 -0.453 -0.452 -0.449 -0.444 -0.435 -0.424 -0.413 -0.383 -0.255  0.097  0.289  0.421  0.523
8.00 -0.466 -0.466 -0.466 -0.466 -0.466 -0.466 -0.466 -0.465 -0.464 -0.461 -0.457 -0.462 -0.457 -0.512 -0.273  0.067  0.255  0.386  0.487
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #122     200512182009       X=0.9800 Y=0.0000 Z=0.0200 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.408 -0.831 -1.029 -1.240 -1.454 -1.665 -1.859 -2.015 -2.103 -2.089 -1.979 -1.802 -1.582 -1.334 -1.059 -0.749 -0.397 -0.007  0.397
3.80 -0.393 -0.466 -0.554 -0.684 -0.840 -1.005 -1.162 -1.286 -1.349 -1.336 -1.242 -1.087 -0.896 -0.683 -0.453 -0.205  0.067  0.371  0.709
3.85 -0.382 -0.377 -0.372 -0.375 -0.399 -0.449 -0.511 -0.562 -0.582 -0.556 -0.480 -0.361 -0.207 -0.029  0.169  0.384  0.618  0.876  1.158
3.90 -0.402 -0.375 -0.350 -0.304 -0.229 -0.130 -0.028  0.060  0.133  0.202  0.278  0.370  0.484  0.622  0.782  0.963  1.166  1.392  1.639
3.95 -0.407 -0.382 -0.358 -0.308 -0.211 -0.048  0.179  0.436  0.666  0.838  0.963  1.065  1.161  1.266  1.388  1.531  1.698  1.888  2.102
4.00 -0.404 -0.384 -0.365 -0.324 -0.232 -0.062  0.202  0.544  0.910  1.230  1.467  1.631  1.752  1.854  1.955  2.069  2.201  2.356  2.532
4.05 -0.395 -0.381 -0.367 -0.333 -0.254 -0.098  0.161  0.521  0.941  1.361  1.727  2.004  2.195  2.333  2.443  2.546  2.655  2.781  2.925
4.10 -0.382 -0.370 -0.358 -0.331 -0.266 -0.130  0.107  0.450  0.874  1.331  1.778  2.166  2.467  2.681  2.831  2.949  3.055  3.164  3.285
4.15 -0.367 -0.354 -0.341 -0.317 -0.262 -0.145  0.064  0.380  0.785  1.244  1.721  2.183  2.587  2.899  3.120  3.278  3.400  3.508  3.618
4.20 -0.374 -0.350 -0.327 -0.296 -0.243 -0.139  0.046  0.330  0.709  1.156  1.640  2.135  2.603  3.009  3.320  3.538  3.698  3.823  3.935
4.25 -0.378 -0.354 -0.331 -0.296 -0.235 -0.129  0.044  0.303  0.655  1.087  1.568  2.074  2.573  3.048  3.442  3.737  3.951  4.111  4.238
4.30 -0.373 -0.350 -0.328 -0.293 -0.235 -0.131  0.044  0.299  0.639  1.058  1.531  2.034  2.548  3.058  3.514  3.886  4.160  4.366  4.525
4.35 -0.365 -0.340 -0.316 -0.279 -0.223 -0.128  0.035  0.288  0.633  1.055  1.523  2.023  2.547  3.069  3.565  3.999  4.337  4.587  4.785
4.40 -0.367 -0.336 -0.307 -0.263 -0.201 -0.107  0.045  0.285  0.629  1.062  1.543  2.050  2.566  3.099  3.619  4.093  4.485  4.781  5.008
4.45 -0.375 -0.342 -0.311 -0.257 -0.177 -0.068  0.088  0.322  0.656  1.085  1.576  2.095  2.619  3.154  3.681  4.181  4.611  4.947  5.198
4.50 -0.368 -0.340 -0.314 -0.264 -0.174 -0.040  0.140  0.385  0.719  1.140  1.625  2.145  2.682  3.220  3.750  4.259  4.709  5.072  5.342
4.55 -0.362 -0.337 -0.313 -0.269 -0.184 -0.042  0.163  0.440  0.794  1.218  1.694  2.203  2.742  3.280  3.809  4.313  4.764  5.139  5.412
4.60 -0.367 -0.339 -0.313 -0.269 -0.188 -0.047  0.166  0.463  0.845  1.290  1.768  2.266  2.790  3.319  3.837  4.322  4.755  5.124  5.399
4.65 -0.364 -0.341 -0.319 -0.279 -0.200 -0.058  0.163  0.471  0.865  1.324  1.811  2.308  2.814  3.323  3.818  4.273  4.679  5.034  5.313
4.70 -0.359 -0.338 -0.318 -0.284 -0.216 -0.083  0.141  0.460  0.860  1.321  1.813  2.311  2.806  3.293  3.759  4.180  4.557  4.898  5.184
4.75 -0.360 -0.339 -0.319 -0.285 -0.222 -0.104  0.105  0.422  0.830  1.293  1.781  2.278  2.768  3.239  3.678  4.068  4.417  4.745  5.039
4.80 -0.357 -0.338 -0.320 -0.290 -0.231 -0.119  0.073  0.370  0.768  1.231  1.722  2.220  2.710  3.174  3.593  3.955  4.278  4.591  4.889
4.85 -0.347 -0.328 -0.310 -0.282 -0.231 -0.131  0.051  0.332  0.707  1.157  1.649  2.152  2.642  3.103  3.510  3.850  4.146  4.444  4.741
4.90 -0.330 -0.313 -0.297 -0.270 -0.223 -0.133  0.030  0.294  0.653  1.086  1.570  2.077  2.571  3.030  3.431  3.752  4.024  4.306  4.600
4.95 -0.305 -0.288 -0.272 -0.246 -0.201 -0.117  0.034  0.275  0.614  1.034  1.506  2.009  2.506  2.962  3.354  3.659  3.910  4.177  4.465
5.00 -0.268 -0.250 -0.233 -0.208 -0.165 -0.087  0.054  0.277  0.593  0.992  1.455  1.951  2.446  2.901  3.281  3.567  3.800  4.056  4.332
5.05 -0.198 -0.182 -0.167 -0.144 -0.102 -0.026  0.105  0.312  0.604  0.975  1.416  1.901  2.391  2.843  3.211  3.478  3.695  3.939  4.206
5.10 -0.121 -0.100 -0.080 -0.054 -0.015  0.054  0.180  0.375  0.646  0.991  1.398  1.858  2.338  2.785  3.141  3.390  3.591  3.826  4.087
5.15 -0.086 -0.041  0.000  0.042  0.092  0.167  0.286  0.466  0.717  1.036  1.412  1.838  2.293  2.727  3.069  3.300  3.489  3.718  3.954
5.20 -0.079 -0.013  0.044  0.109  0.187  0.280  0.406  0.578  0.805  1.098  1.452  1.847  2.265  2.675  2.996  3.209  3.388  3.611  3.819
5.25 -0.116 -0.028  0.045  0.128  0.229  0.355  0.507  0.688  0.904  1.168  1.495  1.868  2.257  2.630  2.923  3.116  3.288  3.500  3.687
5.30 -0.229 -0.104 -0.007  0.099  0.218  0.362  0.542  0.747  0.970  1.224  1.528  1.881  2.250  2.590  2.851  3.026  3.193  3.386  3.562
5.35 -0.315 -0.201 -0.111  0.007  0.152  0.321  0.518  0.746  0.990  1.247  1.537  1.872  2.227  2.544  2.778  2.938  3.099  3.272  3.395
5.40 -0.371 -0.285 -0.213 -0.113  0.026  0.213  0.439  0.692  0.962  1.240  1.529  1.845  2.181  2.484  2.703  2.854  3.006  3.167  3.284
5.45 -0.397 -0.344 -0.297 -0.219 -0.099  0.070  0.298  0.579  0.883  1.191  1.500  1.807  2.124  2.414  2.624  2.773  2.918  3.070  3.182
5.50 -0.400 -0.372 -0.346 -0.297 -0.210 -0.067  0.143  0.425  0.763  1.113  1.449  1.764  2.068  2.342  2.545  2.695  2.837  2.944  3.030
5.55 -0.402 -0.386 -0.371 -0.342 -0.285 -0.180  0.002  0.270  0.620  1.011  1.384  1.714  2.015  2.276  2.471  2.621  2.765  2.873  2.959
5.60 -0.401 -0.392 -0.383 -0.366 -0.329 -0.255 -0.113  0.131  0.483  0.900  1.309  1.662  1.963  2.215  2.404  2.555  2.702  2.812  2.899
5.65 -0.399 -0.394 -0.389 -0.377 -0.353 -0.302 -0.195  0.013  0.355  0.793  1.233  1.609  1.914  2.159  2.344  2.500  2.647  2.757  2.844
5.70 -0.401 -0.396 -0.391 -0.382 -0.364 -0.328 -0.250 -0.082  0.234  0.685  1.157  1.556  1.867  2.108  2.292  2.453  2.570  2.662  2.738
5.75 -0.403 -0.398 -0.393 -0.385 -0.371 -0.343 -0.282 -0.151  0.121  0.563  1.067  1.494  1.816  2.059  2.247  2.413  2.533  2.627  2.704
5.80 -0.401 -0.398 -0.395 -0.388 -0.374 -0.350 -0.299 -0.192  0.036  0.444  0.959  1.419  1.759  2.009  2.205  2.383  2.509  2.606  2.686
5.85 -0.401 -0.398 -0.395 -0.389 -0.377 -0.354 -0.309 -0.215 -0.021  0.343  0.847  1.331  1.694  1.956  2.163  2.353  2.485  2.586  2.668
5.90 -0.399 -0.397 -0.395 -0.389 -0.379 -0.358 -0.316 -0.230 -0.055  0.269  0.749  1.242  1.627  1.903  2.122  2.320  2.455  2.559  2.642
5.95 -0.398 -0.395 -0.392 -0.388 -0.378 -0.359 -0.320 -0.239 -0.077  0.220  0.668  1.161  1.562  1.854  2.084  2.292  2.432  2.538  2.623
6.00 -0.397 -0.393 -0.389 -0.383 -0.374 -0.355 -0.319 -0.243 -0.090  0.188  0.610  1.090  1.503  1.810  2.052  2.263  2.404  2.511  2.596
6.10 -0.400 -0.392 -0.384 -0.373 -0.359 -0.339 -0.304 -0.236 -0.096  0.158  0.539  0.988  1.404  1.738  1.993  2.192  2.328  2.431  2.515
6.20 -0.406 -0.400 -0.394 -0.382 -0.359 -0.326 -0.279 -0.206 -0.079  0.151  0.507  0.930  1.336  1.669  1.906  2.082  2.207  2.304  2.383
6.30 -0.405 -0.403 -0.401 -0.397 -0.385 -0.357 -0.297 -0.197 -0.046  0.179  0.505  0.902  1.280  1.574  1.763  1.917  2.030  2.120  2.195
6.40 -0.405 -0.404 -0.403 -0.401 -0.395 -0.382 -0.348 -0.260 -0.081  0.188  0.517  0.876  1.200  1.429  1.579  1.718  1.823  1.908  1.978
6.50 -0.405 -0.405 -0.405 -0.403 -0.400 -0.392 -0.371 -0.316 -0.179  0.091  0.445  0.781  1.047  1.235  1.366  1.551  1.680  1.780  1.861
6.60 -0.406 -0.406 -0.406 -0.405 -0.402 -0.397 -0.382 -0.344 -0.247 -0.040  0.279  0.596  0.837  1.009  1.157  1.365  1.505  1.611  1.696
6.70 -0.407 -0.407 -0.407 -0.406 -0.404 -0.401 -0.391 -0.363 -0.292 -0.138  0.115  0.392  0.616  0.788  0.955  1.202  1.358  1.473  1.564
6.80 -0.408 -0.408 -0.408 -0.407 -0.406 -0.404 -0.396 -0.377 -0.326 -0.212 -0.020  0.210  0.414  0.589  0.782  1.047  1.210  1.329  1.422
6.90 -0.409 -0.409 -0.409 -0.408 -0.406 -0.404 -0.399 -0.385 -0.348 -0.267 -0.121  0.065  0.251  0.435  0.652  0.946  1.120  1.243  1.340
7.00 -0.411 -0.411 -0.411 -0.410 -0.408 -0.405 -0.398 -0.385 -0.357 -0.295 -0.183 -0.030  0.143  0.332  0.561  0.842  1.011  1.133  1.227
7.10 -0.413 -0.413 -0.413 -0.412 -0.411 -0.408 -0.400 -0.384 -0.353 -0.297 -0.205 -0.073  0.085  0.263  0.477  0.741  0.904  1.022  1.115
7.20 -0.415 -0.415 -0.415 -0.414 -0.414 -0.412 -0.406 -0.390 -0.355 -0.295 -0.206 -0.089  0.044  0.192  0.383  0.627  0.782  0.896  0.987
7.30 -0.418 -0.418 -0.418 -0.418 -0.417 -0.416 -0.412 -0.400 -0.371 -0.313 -0.225 -0.119 -0.012  0.108  0.276  0.510  0.661  0.773  0.862
7.40 -0.421 -0.421 -0.421 -0.421 -0.421 -0.420 -0.417 -0.410 -0.389 -0.344 -0.269 -0.177 -0.089  0.015  0.170  0.406  0.558  0.670  0.760
