7.40 -0.586 -0.586 -0.586 -0.586 -0.586 -0.584 -0.581 -0.571 -0.544 -0.483 -0.379 -0.252 -0.139 -0.027  0.126  0.350  0.497  0.607  0.694
7.50 -0.591 -0.591 -0.591 -0.590 -0.590 -0.589 -0.587 -0.580 -0.562 -0.520 -0.444 -0.345 -0.244 -0.135  0.014  0.251  0.403  0.516  0.605
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.594 -0.589 -0.577 -0.549 -0.496 -0.422 -0.331 -0.231 -0.078  0.153  0.303  0.414  0.503
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.601 -0.598 -0.589 -0.570 -0.533 -0.476 -0.404 -0.307 -0.181  0.064  0.220  0.334  0.424
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.607 -0.601 -0.587 -0.561 -0.519 -0.461 -0.385 -0.265  0.050  0.231  0.358  0.456
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.618 -0.614 -0.603 -0.585 -0.556 -0.514 -0.462 -0.333 -0.042  0.131  0.254  0.350
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.631 -0.628 -0.621 -0.609 -0.592 -0.568 -0.554 -0.431 -0.032  0.172  0.311  0.416
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 49     200512182009       X=0.3500 Y=0.6100 Z=0.0400 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.987 -1.111 -1.285 -1.483 -1.692 -1.902 -2.106 -2.288 -2.426 -2.484 -2.430 -2.278 -2.049 -1.760 -1.415 -1.009 -0.563 -0.111  0.315
3.80 -0.808 -0.853 -0.903 -0.996 -1.129 -1.286 -1.449 -1.599 -1.709 -1.750 -1.709 -1.587 -1.404 -1.184 -0.932 -0.645 -0.308  0.088  0.525
3.85 -0.819 -0.810 -0.801 -0.795 -0.800 -0.828 -0.879 -0.938 -0.980 -0.985 -0.939 -0.843 -0.704 -0.530 -0.330 -0.105  0.151  0.448  0.797
3.90 -0.836 -0.815 -0.795 -0.762 -0.710 -0.632 -0.533 -0.433 -0.345 -0.267 -0.189 -0.100  0.008  0.140  0.298  0.482  0.692  0.932  1.208
3.95 -0.834 -0.818 -0.803 -0.771 -0.709 -0.598 -0.426 -0.195  0.061  0.286  0.455  0.584  0.694  0.805  0.931  1.077  1.250  1.449  1.677
4.00 -0.744 -0.762 -0.781 -0.771 -0.723 -0.616 -0.426 -0.145  0.204  0.565  0.875  1.106  1.272  1.402  1.520  1.645  1.787  1.952  2.141
4.05 -0.661 -0.672 -0.683 -0.697 -0.688 -0.616 -0.447 -0.167  0.209  0.633  1.047  1.402  1.671  1.864  2.013  2.141  2.269  2.408  2.564
4.10 -0.649 -0.641 -0.633 -0.619 -0.592 -0.532 -0.406 -0.174  0.173  0.600  1.056  1.494  1.871  2.162  2.374  2.534  2.670  2.798  2.932
4.15 -0.635 -0.618 -0.602 -0.582 -0.543 -0.460 -0.309 -0.086  0.208  0.579  1.014  1.478  1.926  2.311  2.608  2.824  2.988  3.123  3.248
4.20 -0.645 -0.616 -0.589 -0.553 -0.504 -0.418 -0.260 -0.014  0.300  0.648  1.027  1.455  1.917  2.359  2.738  3.028  3.238  3.398  3.528
4.25 -0.647 -0.620 -0.595 -0.557 -0.497 -0.397 -0.234  0.008  0.331  0.708  1.102  1.501  1.924  2.369  2.800  3.159  3.431  3.632  3.786
4.30 -0.632 -0.609 -0.587 -0.553 -0.498 -0.400 -0.231  0.022  0.348  0.735  1.158  1.586  2.001  2.421  2.849  3.248  3.580  3.830  4.023
4.35 -0.608 -0.588 -0.569 -0.537 -0.483 -0.394 -0.238  0.007  0.344  0.747  1.187  1.641  2.091  2.520  2.931  3.335  3.704  4.004  4.236
4.40 -0.548 -0.542 -0.536 -0.508 -0.453 -0.365 -0.220  0.008  0.334  0.745  1.208  1.688  2.163  2.618  3.050  3.451  3.832  4.167  4.431
4.45 -0.513 -0.499 -0.485 -0.459 -0.406 -0.313 -0.165  0.055  0.364  0.763  1.227  1.727  2.225  2.709  3.165  3.587  3.978  4.327  4.616
4.50 -0.508 -0.479 -0.452 -0.403 -0.323 -0.211 -0.057  0.157  0.451  0.828  1.274  1.766  2.277  2.785  3.264  3.715  4.127  4.488  4.788
4.55 -0.507 -0.476 -0.447 -0.397 -0.307 -0.160  0.044  0.289  0.582  0.940  1.364  1.834  2.334  2.847  3.344  3.819  4.256  4.633  4.941
4.60 -0.515 -0.480 -0.448 -0.393 -0.304 -0.154  0.080  0.386  0.727  1.090  1.491  1.934  2.409  2.906  3.408  3.897  4.351  4.744  5.052
4.65 -0.508 -0.480 -0.454 -0.406 -0.320 -0.169  0.070  0.398  0.795  1.216  1.630  2.051  2.498  2.968  3.457  3.946  4.406  4.806  5.117
4.70 -0.505 -0.477 -0.451 -0.410 -0.335 -0.198  0.037  0.370  0.780  1.237  1.705  2.152  2.585  3.030  3.495  3.969  4.425  4.824  5.133
4.75 -0.504 -0.477 -0.452 -0.408 -0.338 -0.215 -0.002  0.321  0.732  1.195  1.685  2.175  2.638  3.079  3.522  3.974  4.415  4.806  5.115
4.80 -0.497 -0.473 -0.450 -0.413 -0.345 -0.227 -0.030  0.267  0.663  1.125  1.620  2.127  2.626  3.094  3.534  3.967  4.389  4.768  5.079
4.85 -0.487 -0.460 -0.435 -0.398 -0.337 -0.231 -0.044  0.240  0.613  1.060  1.554  2.067  2.578  3.070  3.528  3.955  4.363  4.730  5.040
4.90 -0.462 -0.437 -0.413 -0.376 -0.318 -0.219 -0.047  0.222  0.582  1.012  1.494  2.009  2.528  3.031  3.505  3.943  4.343  4.700  5.006
4.95 -0.426 -0.399 -0.374 -0.338 -0.282 -0.187 -0.024  0.231  0.576  0.995  1.464  1.970  2.492  3.000  3.483  3.931  4.332  4.680  4.974
5.00 -0.366 -0.342 -0.319 -0.283 -0.227 -0.135  0.019  0.258  0.589  0.998  1.460  1.958  2.473  2.982  3.468  3.922  4.323  4.663  4.935
5.05 -0.276 -0.251 -0.227 -0.194 -0.140 -0.050  0.098  0.322  0.632  1.023  1.475  1.966  2.473  2.977  3.463  3.914  4.310  4.637  4.877
5.10 -0.177 -0.146 -0.117 -0.080 -0.028  0.057  0.202  0.418  0.709  1.076  1.508  1.987  2.487  2.983  3.459  3.897  4.279  4.584  4.790
5.15 -0.138 -0.075 -0.020  0.038  0.102  0.193  0.334  0.539  0.811  1.151  1.556  2.015  2.503  2.989  3.446  3.857  4.214  4.492  4.681
5.20 -0.133 -0.042  0.033  0.118  0.215  0.329  0.478  0.677  0.932  1.248  1.628  2.060  2.523  2.987  3.412  3.785  4.110  4.368  4.553
5.25 -0.190 -0.062  0.037  0.143  0.268  0.418  0.597  0.810  1.059  1.352  1.702  2.105  2.541  2.974  3.354  3.682  3.975  4.222  4.411
5.30 -0.351 -0.167 -0.038  0.105  0.258  0.434  0.645  0.884  1.141  1.427  1.757  2.137  2.545  2.941  3.276  3.560  3.826  4.068  4.262
5.35 -0.457 -0.298 -0.182 -0.028  0.165  0.385  0.626  0.891  1.172  1.465  1.783  2.142  2.526  2.887  3.184  3.433  3.677  3.914  4.118
5.40 -0.533 -0.413 -0.319 -0.188 -0.009  0.234  0.525  0.833  1.146  1.461  1.781  2.122  2.481  2.816  3.085  3.309  3.537  3.767  3.987
5.45 -0.561 -0.491 -0.431 -0.330 -0.176  0.042  0.338  0.695  1.057  1.407  1.749  2.084  2.422  2.733  2.984  3.191  3.408  3.635  3.783
5.50 -0.567 -0.529 -0.494 -0.431 -0.319 -0.135  0.140  0.505  0.918  1.319  1.690  2.035  2.359  2.650  2.886  3.084  3.292  3.519  3.667
5.55 -0.569 -0.548 -0.528 -0.489 -0.413 -0.274 -0.036  0.317  0.752  1.203  1.616  1.976  2.295  2.572  2.795  2.987  3.191  3.418  3.566
5.60 -0.567 -0.555 -0.543 -0.519 -0.469 -0.366 -0.172  0.151  0.593  1.077  1.529  1.911  2.231  2.499  2.714  2.903  3.107  3.245  3.350
5.65 -0.564 -0.557 -0.550 -0.534 -0.500 -0.428 -0.275  0.009  0.439  0.948  1.435  1.845  2.170  2.433  2.643  2.832  3.035  3.173  3.277
5.70 -0.566 -0.559 -0.552 -0.540 -0.515 -0.463 -0.349 -0.112  0.290  0.809  1.334  1.773  2.111  2.372  2.582  2.773  2.971  3.106  3.210
5.75 -0.567 -0.561 -0.555 -0.544 -0.524 -0.482 -0.393 -0.205  0.149  0.659  1.213  1.690  2.047  2.315  2.528  2.723  2.917  3.051  3.153
5.80 -0.566 -0.561 -0.556 -0.546 -0.528 -0.492 -0.417 -0.261  0.038  0.515  1.082  1.593  1.976  2.255  2.477  2.677  2.867  2.999  3.100
5.85 -0.566 -0.561 -0.556 -0.548 -0.531 -0.497 -0.431 -0.295 -0.034  0.396  0.951  1.487  1.899  2.194  2.427  2.632  2.817  2.946  3.046
5.90 -0.565 -0.560 -0.555 -0.547 -0.532 -0.501 -0.439 -0.315 -0.080  0.312  0.841  1.383  1.819  2.133  2.377  2.585  2.774  2.905  3.006
5.95 -0.563 -0.558 -0.553 -0.545 -0.530 -0.501 -0.442 -0.326 -0.108  0.255  0.755  1.292  1.744  2.076  2.330  2.542  2.724  2.852  2.951
6.00 -0.561 -0.555 -0.549 -0.541 -0.525 -0.496 -0.440 -0.329 -0.122  0.220  0.692  1.215  1.676  2.023  2.288  2.500  2.671  2.793  2.889
6.10 -0.564 -0.554 -0.544 -0.530 -0.510 -0.479 -0.425 -0.321 -0.126  0.192  0.622  1.106  1.562  1.933  2.214  2.409  2.594  2.723  2.823
6.20 -0.570 -0.563 -0.556 -0.541 -0.513 -0.469 -0.403 -0.296 -0.115  0.180  0.588  1.047  1.486  1.855  2.118  2.298  2.425  2.523  2.603
6.30 -0.569 -0.567 -0.565 -0.559 -0.543 -0.506 -0.427 -0.294 -0.091  0.199  0.581  1.017  1.433  1.764  1.982  2.124  2.297  2.420  2.516
6.40 -0.571 -0.569 -0.567 -0.564 -0.556 -0.536 -0.488 -0.368 -0.133  0.204  0.596  1.001  1.365  1.632  1.803  1.919  2.152  2.303  2.415
6.50 -0.571 -0.570 -0.569 -0.567 -0.561 -0.548 -0.516 -0.435 -0.247  0.097  0.527  0.918  1.227  1.444  1.587  1.727  1.973  2.129  2.244
6.60 -0.572 -0.571 -0.570 -0.569 -0.565 -0.556 -0.532 -0.471 -0.328 -0.049  0.350  0.731  1.016  1.213  1.358  1.521  1.639  1.732  1.809
6.70 -0.572 -0.572 -0.572 -0.571 -0.568 -0.562 -0.545 -0.499 -0.388 -0.165  0.166  0.510  0.779  0.971  1.128  1.328  1.464  1.568  1.652
6.80 -0.574 -0.573 -0.572 -0.572 -0.569 -0.566 -0.554 -0.521 -0.439 -0.267  0.002  0.298  0.546  0.741  0.923  1.144  1.290  1.399  1.486
6.90 -0.575 -0.574 -0.573 -0.572 -0.570 -0.566 -0.558 -0.535 -0.476 -0.349 -0.137  0.114  0.347  0.552  0.759  1.018  1.179  1.296  1.389
7.00 -0.577 -0.576 -0.575 -0.574 -0.571 -0.566 -0.556 -0.536 -0.491 -0.395 -0.229 -0.012  0.209  0.422  0.645  0.904  1.065  1.182  1.275
7.10 -0.577 -0.577 -0.577 -0.577 -0.574 -0.570 -0.558 -0.533 -0.487 -0.401 -0.259 -0.069  0.137  0.338  0.547  0.796  0.953  1.068  1.159
7.20 -0.580 -0.580 -0.580 -0.579 -0.578 -0.575 -0.565 -0.540 -0.487 -0.394 -0.257 -0.082  0.096  0.256  0.439  0.663  0.810  0.920  1.007
7.30 -0.583 -0.583 -0.583 -0.582 -0.582 -0.579 -0.573 -0.554 -0.508 -0.416 -0.278 -0.117  0.027  0.149  0.309  0.515  0.654  0.759  0.844
7.40 -0.586 -0.586 -0.586 -0.586 -0.585 -0.584 -0.580 -0.567 -0.535 -0.462 -0.342 -0.203 -0.084  0.027  0.173  0.387  0.530  0.637  0.723
7.50 -0.591 -0.591 -0.591 -0.590 -0.590 -0.589 -0.586 -0.578 -0.557 -0.506 -0.418 -0.308 -0.201 -0.093  0.050  0.281  0.431  0.542  0.631
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.588 -0.573 -0.540 -0.479 -0.397 -0.300 -0.199 -0.049  0.180  0.329  0.440  0.528
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.601 -0.597 -0.587 -0.564 -0.522 -0.459 -0.381 -0.282 -0.157  0.090  0.246  0.361  0.452
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.607 -0.599 -0.584 -0.554 -0.508 -0.444 -0.365 -0.245  0.074  0.256  0.384  0.482
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.618 -0.613 -0.601 -0.580 -0.548 -0.501 -0.447 -0.313 -0.013  0.163  0.288  0.384
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.631 -0.627 -0.620 -0.605 -0.586 -0.558 -0.541 -0.410 -0.006  0.200  0.339  0.444
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 50     200512182009       X=0.3500 Y=0.5900 Z=0.0600 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.984 -1.107 -1.280 -1.478 -1.685 -1.893 -2.094 -2.271 -2.403 -2.452 -2.385 -2.217 -1.966 -1.649 -1.266 -0.826 -0.363  0.089  0.504
3.80 -0.804 -0.848 -0.897 -0.990 -1.123 -1.279 -1.441 -1.590 -1.696 -1.730 -1.681 -1.550 -1.356 -1.123 -0.853 -0.541 -0.166  0.268  0.724
3.85 -0.815 -0.804 -0.793 -0.787 -0.792 -0.820 -0.872 -0.929 -0.968 -0.968 -0.917 -0.814 -0.669 -0.488 -0.280 -0.043  0.231  0.558  0.942
3.90 -0.831 -0.808 -0.786 -0.752 -0.699 -0.621 -0.523 -0.422 -0.333 -0.253 -0.171 -0.077  0.036  0.173  0.337  0.528  0.748  1.003  1.299
3.95 -0.829 -0.812 -0.796 -0.761 -0.697 -0.584 -0.411 -0.179  0.076  0.302  0.473  0.604  0.718  0.834  0.965  1.119  1.299  1.508  1.748
4.00 -0.743 -0.758 -0.774 -0.762 -0.711 -0.600 -0.407 -0.124  0.226  0.587  0.897  1.129  1.298  1.431  1.555  1.687  1.836  2.009  2.207
4.05 -0.660 -0.669 -0.678 -0.689 -0.676 -0.600 -0.427 -0.142  0.237  0.663  1.078  1.433  1.703  1.899  2.052  2.187  2.322  2.468  2.632
4.10 -0.645 -0.636 -0.627 -0.611 -0.581 -0.518 -0.384 -0.145  0.208  0.638  1.095  1.534  1.912  2.204  2.419  2.584  2.725  2.860  3.000
4.15 -0.627 -0.609 -0.592 -0.570 -0.529 -0.442 -0.287 -0.057  0.244  0.621  1.060  1.527  1.976  2.361  2.657  2.875  3.042  3.182  3.312
4.20 -0.639 -0.607 -0.577 -0.538 -0.486 -0.395 -0.232  0.020  0.339  0.692  1.076  1.508  1.973  2.415  2.791  3.079  3.289  3.451  3.584
4.25 -0.641 -0.611 -0.583 -0.542 -0.476 -0.369 -0.199  0.051  0.378  0.757  1.151  1.553  1.980  2.428  2.856  3.210  3.478  3.678  3.832
4.30 -0.621 -0.597 -0.574 -0.537 -0.477 -0.372 -0.192  0.071  0.404  0.792  1.212  1.640  2.057  2.478  2.904  3.298  3.623  3.869  4.060
4.35 -0.596 -0.574 -0.553 -0.517 -0.461 -0.365 -0.200  0.058  0.404  0.811  1.250  1.701  2.148  2.575  2.984  3.382  3.743  4.037  4.266
4.40 -0.539 -0.528 -0.517 -0.485 -0.426 -0.333 -0.179  0.059  0.394  0.811  1.275  1.753  2.224  2.673  3.098  3.492  3.865  4.194  4.455
4.45 -0.507 -0.487 -0.468 -0.436 -0.376 -0.276 -0.119  0.111  0.426  0.828  1.294  1.793  2.289  2.765  3.211  3.623  4.005  4.348  4.634
4.50 -0.498 -0.466 -0.436 -0.382 -0.296 -0.176 -0.011  0.215  0.516  0.894  1.339  1.831  2.340  2.842  3.309  3.748  4.149  4.503  4.801
4.55 -0.498 -0.462 -0.429 -0.375 -0.280 -0.127  0.086  0.341  0.644  1.007  1.432  1.899  2.395  2.902  3.389  3.851  4.275  4.645  4.950
4.60 -0.505 -0.466 -0.430 -0.369 -0.274 -0.118  0.121  0.432  0.780  1.150  1.555  1.998  2.468  2.958  3.451  3.928  4.369  4.754  5.059
4.65 -0.498 -0.466 -0.436 -0.383 -0.289 -0.130  0.115  0.446  0.843  1.266  1.684  2.110  2.555  3.019  3.499  3.975  4.425  4.816  5.123
4.70 -0.493 -0.462 -0.433 -0.387 -0.306 -0.159  0.085  0.424  0.834  1.288  1.754  2.203  2.638  3.079  3.537  4.000  4.445  4.835  5.138
4.75 -0.495 -0.463 -0.433 -0.384 -0.306 -0.175  0.048  0.379  0.794  1.256  1.742  2.228  2.690  3.128  3.564  4.007  4.437  4.818  5.120
4.80 -0.489 -0.459 -0.431 -0.389 -0.313 -0.186  0.022  0.330  0.731  1.195  1.689  2.192  2.685  3.147  3.580  4.003  4.413  4.781  5.083
4.85 -0.473 -0.443 -0.415 -0.373 -0.305 -0.188  0.012  0.307  0.687  1.136  1.631  2.142  2.648  3.131  3.579  3.995  4.390  4.744  5.043
4.90 -0.446 -0.417 -0.390 -0.350 -0.284 -0.174  0.011  0.293  0.662  1.094  1.577  2.091  2.606  3.101  3.562  3.987  4.373  4.715  5.009
4.95 -0.402 -0.373 -0.346 -0.306 -0.245 -0.140  0.036  0.304  0.659  1.081  1.551  2.055  2.573  3.074  3.544  3.978  4.362  4.694  4.976
5.00 -0.335 -0.308 -0.283 -0.243 -0.182 -0.082  0.083  0.334  0.675  1.088  1.549  2.044  2.554  3.056  3.530  3.969  4.353  4.676  4.937
5.05 -0.235 -0.207 -0.181 -0.145 -0.086  0.012  0.170  0.403  0.722  1.116  1.567  2.053  2.553  3.048  3.522  3.958  4.337  4.648  4.878
5.10 -0.129 -0.093 -0.060 -0.020  0.036  0.128  0.282  0.507  0.803  1.171  1.600  2.073  2.565  3.051  3.515  3.937  4.302  4.593  4.792
5.15 -0.085 -0.014  0.047  0.107  0.177  0.276  0.426  0.637  0.912  1.249  1.649  2.101  2.580  3.056  3.502  3.896  4.237  4.502  4.684
5.20 -0.074  0.027  0.109  0.199  0.302  0.422  0.579  0.785  1.040  1.352  1.724  2.147  2.600  3.057  3.473  3.830  4.136  4.380  4.558
5.25 -0.135  0.009  0.117  0.233  0.366  0.524  0.710  0.927  1.177  1.465  1.805  2.198  2.623  3.050  3.426  3.737  4.008  4.239  4.419
5.30 -0.325 -0.106  0.039  0.197  0.364  0.550  0.768  1.010  1.267  1.549  1.870  2.238  2.637  3.028  3.361  3.628  3.869  4.090  4.274
5.35 -0.442 -0.254 -0.123  0.051  0.266  0.505  0.757  1.026  1.306  1.594  1.904  2.252  2.628  2.988  3.282  3.514  3.730  3.943  4.134
5.40 -0.531 -0.387 -0.279 -0.131  0.072  0.342  0.654  0.972  1.286  1.596  1.909  2.239  2.592  2.927  3.194  3.400  3.598  3.803  4.008
5.45 -0.561 -0.478 -0.408 -0.292 -0.118  0.126  0.451  0.828  1.197  1.545  1.880  2.208  2.540  2.853  3.102  3.292  3.477  3.678  3.815
5.50 -0.568 -0.523 -0.482 -0.408 -0.280 -0.073  0.230  0.622  1.050  1.455  1.822  2.162  2.482  2.776  3.010  3.191  3.369  3.569  3.705
5.55 -0.570 -0.545 -0.521 -0.475 -0.386 -0.227  0.036  0.416  0.872  1.331  1.746  2.104  2.422  2.703  2.924  3.099  3.276  3.472  3.607
5.60 -0.567 -0.553 -0.539 -0.511 -0.452 -0.331 -0.112  0.237  0.701  1.197  1.655  2.040  2.362  2.634  2.846  3.018  3.197  3.323  3.421
5.65 -0.565 -0.556 -0.547 -0.528 -0.488 -0.403 -0.226  0.088  0.543  1.065  1.558  1.973  2.304  2.571  2.778  2.950  3.129  3.255  3.353
5.70 -0.564 -0.557 -0.550 -0.536 -0.506 -0.445 -0.311 -0.042  0.392  0.929  1.460  1.903  2.247  2.513  2.718  2.895  3.070  3.194  3.291
5.75 -0.567 -0.560 -0.553 -0.540 -0.516 -0.467 -0.362 -0.145  0.246  0.780  1.344  1.825  2.187  2.458  2.666  2.847  3.024  3.149  3.247
5.80 -0.566 -0.560 -0.554 -0.542 -0.521 -0.478 -0.390 -0.209  0.127  0.635  1.216  1.733  2.120  2.401  2.617  2.803  2.979  3.104  3.201
5.85 -0.564 -0.559 -0.554 -0.543 -0.523 -0.484 -0.406 -0.248  0.047  0.511  1.086  1.630  2.045  2.341  2.568  2.762  2.935  3.058  3.154
5.90 -0.563 -0.558 -0.553 -0.542 -0.523 -0.487 -0.414 -0.270 -0.003  0.422  0.974  1.526  1.967  2.281  2.519  2.718  2.899  3.026  3.125
5.95 -0.562 -0.556 -0.550 -0.540 -0.521 -0.485 -0.415 -0.280 -0.032  0.362  0.885  1.435  1.891  2.224  2.473  2.678  2.856  2.982  3.079
6.00 -0.560 -0.553 -0.546 -0.535 -0.516 -0.480 -0.411 -0.280 -0.045  0.327  0.821  1.356  1.822  2.171  2.432  2.640  2.807  2.927  3.021
6.10 -0.564 -0.552 -0.540 -0.524 -0.500 -0.462 -0.395 -0.268 -0.043  0.305  0.753  1.246  1.707  2.080  2.361  2.555  2.742  2.872  2.972
6.20 -0.570 -0.562 -0.554 -0.536 -0.503 -0.452 -0.374 -0.246 -0.032  0.295  0.722  1.188  1.631  2.003  2.270  2.451  2.578  2.676  2.756
6.30 -0.571 -0.567 -0.563 -0.556 -0.536 -0.491 -0.398 -0.244 -0.012  0.311  0.714  1.159  1.581  1.917  2.140  2.281  2.450  2.571  2.666
6.40 -0.569 -0.568 -0.567 -0.563 -0.552 -0.527 -0.466 -0.319 -0.050  0.318  0.729  1.144  1.516  1.790  1.965  2.077  2.303  2.451  2.561
6.50 -0.571 -0.570 -0.569 -0.566 -0.558 -0.541 -0.499 -0.396 -0.170  0.216  0.668  1.069  1.385  1.607  1.748  1.881  2.117  2.269  2.381
6.60 -0.572 -0.571 -0.570 -0.568 -0.563 -0.551 -0.519 -0.439 -0.262  0.062  0.492  0.886  1.177  1.375  1.516  1.669  1.782  1.871  1.946
6.70 -0.573 -0.572 -0.571 -0.570 -0.567 -0.558 -0.535 -0.474 -0.332 -0.066  0.300  0.662  0.936  1.129  1.280  1.468  1.599  1.699  1.781
6.80 -0.572 -0.572 -0.572 -0.571 -0.569 -0.563 -0.547 -0.503 -0.396 -0.184  0.122  0.438  0.695  0.890  1.065  1.271  1.410  1.515  1.600
6.90 -0.575 -0.574 -0.573 -0.572 -0.569 -0.564 -0.553 -0.522 -0.445 -0.285 -0.037  0.239  0.483  0.691  0.889  1.137  1.294  1.409  1.500
7.00 -0.577 -0.576 -0.575 -0.573 -0.570 -0.564 -0.552 -0.526 -0.468 -0.346 -0.146  0.098  0.334  0.550  0.767  1.015  1.172  1.287  1.378
7.10 -0.577 -0.577 -0.577 -0.576 -0.573 -0.567 -0.552 -0.522 -0.464 -0.358 -0.186  0.032  0.255  0.459  0.662  0.901  1.054  1.167  1.257
7.20 -0.580 -0.580 -0.580 -0.579 -0.577 -0.573 -0.560 -0.528 -0.462 -0.349 -0.185  0.015  0.208  0.370  0.547  0.758  0.899  1.006  1.091
7.30 -0.583 -0.583 -0.583 -0.582 -0.581 -0.578 -0.569 -0.544 -0.485 -0.371 -0.206 -0.022  0.132  0.253  0.406  0.593  0.723  0.823  0.905
7.40 -0.586 -0.586 -0.586 -0.586 -0.585 -0.583 -0.578 -0.561 -0.518 -0.424 -0.280 -0.121  0.006  0.116  0.253  0.452  0.588  0.691  0.775
7.50 -0.591 -0.591 -0.591 -0.590 -0.590 -0.589 -0.585 -0.574 -0.545 -0.480 -0.373 -0.246 -0.129 -0.021  0.114  0.337  0.484  0.593  0.680
7.60 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.592 -0.585 -0.566 -0.523 -0.448 -0.353 -0.246 -0.143  0.004  0.231  0.379  0.490  0.578
7.70 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.595 -0.582 -0.553 -0.503 -0.429 -0.342 -0.237 -0.112  0.138  0.296  0.411  0.502
7.80 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.605 -0.597 -0.577 -0.541 -0.487 -0.415 -0.329 -0.207  0.118  0.302  0.431  0.530
7.90 -0.621 -0.621 -0.621 -0.621 -0.621 -0.620 -0.619 -0.617 -0.611 -0.597 -0.571 -0.533 -0.477 -0.419 -0.276  0.038  0.218  0.345  0.444
8.00 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.631 -0.626 -0.616 -0.599 -0.575 -0.540 -0.515 -0.371  0.042  0.250  0.390  0.495
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 51     200512182009       X=0.3500 Y=0.5700 Z=0.0800 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.981 -1.104 -1.277 -1.473 -1.679 -1.886 -2.083 -2.256 -2.382 -2.421 -2.344 -2.162 -1.893 -1.551 -1.141 -0.682 -0.213  0.235  0.640
